Messstelle:                ;Traiskirchen
10.05.2010 00:00:00;   145
11.05.2010 00:00:00;   145
12.05.2010 00:00:00;   145
13.05.2010 00:00:00;   146
14.05.2010 00:00:00;   191
15.05.2010 00:00:00;   173
16.05.2010 00:00:00;   251
17.05.2010 00:00:00;   230
18.05.2010 00:00:00;   184
19.05.2010 00:00:00;   169
20.05.2010 00:00:00;   163
21.05.2010 00:00:00;   194
22.05.2010 00:00:00;   203
23.05.2010 00:00:00;   179
24.05.2010 00:00:00;   167
25.05.2010 00:00:00;   162
26.05.2010 00:00:00;   157
27.05.2010 00:00:00;   161
28.05.2010 00:00:00;   159
29.05.2010 00:00:00;   154
30.05.2010 00:00:00;   156
31.05.2010 00:00:00;   156
01.06.2010 00:00:00;   153
02.06.2010 00:00:00;   222
03.06.2010 00:00:00;   212
04.06.2010 00:00:00;   196
05.06.2010 00:00:00;   176
06.06.2010 00:00:00;   165
07.06.2010 00:00:00;   160
08.06.2010 00:00:00;   155
09.06.2010 00:00:00;   153
10.06.2010 00:00:00;   151
11.06.2010 00:00:00;   150
12.06.2010 00:00:00;   149
13.06.2010 00:00:00;   150
14.06.2010 00:00:00;   151
15.06.2010 00:00:00;   148
16.06.2010 00:00:00;   168
17.06.2010 00:00:00;   174
18.06.2010 00:00:00;   165
19.06.2010 00:00:00;   160
20.06.2010 00:00:00;   155
21.06.2010 00:00:00;   157
22.06.2010 00:00:00;   159
23.06.2010 00:00:00;   153
24.06.2010 00:00:00;   150
25.06.2010 00:00:00;   149
26.06.2010 00:00:00;   147
27.06.2010 00:00:00;   146
28.06.2010 00:00:00;   145
29.06.2010 00:00:00;   144
30.06.2010 00:00:00;   144
01.07.2010 00:00:00;   143
02.07.2010 00:00:00;   142
03.07.2010 00:00:00;   142
04.07.2010 00:00:00;   143
05.07.2010 00:00:00;   142
06.07.2010 00:00:00;   142
07.07.2010 00:00:00;   144
08.07.2010 00:00:00;   144
09.07.2010 00:00:00;   143
10.07.2010 00:00:00;   142
11.07.2010 00:00:00;   142
12.07.2010 00:00:00;   141
13.07.2010 00:00:00;   141
14.07.2010 00:00:00;   141
15.07.2010 00:00:00;   140
16.07.2010 00:00:00;   140
17.07.2010 00:00:00;   143
18.07.2010 00:00:00;   152
19.07.2010 00:00:00;   144
20.07.2010 00:00:00;   141
21.07.2010 00:00:00;   139
22.07.2010 00:00:00;   137
23.07.2010 00:00:00;   136
24.07.2010 00:00:00;   137
25.07.2010 00:00:00;   140
26.07.2010 00:00:00;   139
27.07.2010 00:00:00;   139
28.07.2010 00:00:00;   139
29.07.2010 00:00:00;   139
30.07.2010 00:00:00;   150
31.07.2010 00:00:00;   147
01.08.2010 00:00:00;   142
02.08.2010 00:00:00;   141
03.08.2010 00:00:00;   138
04.08.2010 00:00:00;   138
05.08.2010 00:00:00;   136
06.08.2010 00:00:00;   150
07.08.2010 00:00:00;   144
08.08.2010 00:00:00;   163
09.08.2010 00:00:00;   152
10.08.2010 00:00:00;   145
11.08.2010 00:00:00;   141
12.08.2010 00:00:00;   142
13.08.2010 00:00:00;   144
14.08.2010 00:00:00;   160
15.08.2010 00:00:00;   150
16.08.2010 00:00:00;   146
17.08.2010 00:00:00;   144
18.08.2010 00:00:00;   143
19.08.2010 00:00:00;   142
20.08.2010 00:00:00;   140
21.08.2010 00:00:00;   139
22.08.2010 00:00:00;   138
23.08.2010 00:00:00;   138
24.08.2010 00:00:00;   142
25.08.2010 00:00:00;   143
26.08.2010 00:00:00;   139
27.08.2010 00:00:00;   137
28.08.2010 00:00:00;   139
29.08.2010 00:00:00;   139
30.08.2010 00:00:00;   140
31.08.2010 00:00:00;   165
01.09.2010 00:00:00;   182
02.09.2010 00:00:00;   157
03.09.2010 00:00:00;   150
04.09.2010 00:00:00;   147
05.09.2010 00:00:00;   144
06.09.2010 00:00:00;   141
07.09.2010 00:00:00;   140
08.09.2010 00:00:00;   140
09.09.2010 00:00:00;   146
10.09.2010 00:00:00;   144
11.09.2010 00:00:00;   141
12.09.2010 00:00:00;   139
13.09.2010 00:00:00;   139
14.09.2010 00:00:00;   139
15.09.2010 00:00:00;   140
16.09.2010 00:00:00;   139
17.09.2010 00:00:00;   138
18.09.2010 00:00:00;   139
19.09.2010 00:00:00;   138
20.09.2010 00:00:00;   136
21.09.2010 00:00:00;   136
22.09.2010 00:00:00;   136
23.09.2010 00:00:00;   136
24.09.2010 00:00:00;   136
25.09.2010 00:00:00;   139
26.09.2010 00:00:00;   175
27.09.2010 00:00:00;   187
28.09.2010 00:00:00;   163
29.09.2010 00:00:00;   155
30.09.2010 00:00:00;   153
01.10.2010 00:00:00;   150
02.10.2010 00:00:00;   147
03.10.2010 00:00:00;   145
04.10.2010 00:00:00;   144
05.10.2010 00:00:00;   144
06.10.2010 00:00:00;   144
07.10.2010 00:00:00;   143
08.10.2010 00:00:00;   142
09.10.2010 00:00:00;   141
10.10.2010 00:00:00;   140
11.10.2010 00:00:00;   139
12.10.2010 00:00:00;   140
13.10.2010 00:00:00;   140
14.10.2010 00:00:00;   140
15.10.2010 00:00:00;   139
16.10.2010 00:00:00;   139
17.10.2010 00:00:00;   140
18.10.2010 00:00:00;   148
19.10.2010 00:00:00;   146
20.10.2010 00:00:00;   143
21.10.2010 00:00:00;   142
22.10.2010 00:00:00;   140
23.10.2010 00:00:00;   138
24.10.2010 00:00:00;   138
25.10.2010 00:00:00;   140
26.10.2010 00:00:00;   146
27.10.2010 00:00:00;   143
28.10.2010 00:00:00;   141
29.10.2010 00:00:00;   140
30.10.2010 00:00:00;   139
31.10.2010 00:00:00;   139
01.11.2010 00:00:00;   137
02.11.2010 00:00:00;   136
03.11.2010 00:00:00;   136
04.11.2010 00:00:00;   136
05.11.2010 00:00:00;   138
06.11.2010 00:00:00;   138
07.11.2010 00:00:00;   138
08.11.2010 00:00:00;   139
09.11.2010 00:00:00;   139
10.11.2010 00:00:00;   139
11.11.2010 00:00:00;   139
12.11.2010 00:00:00;   139
13.11.2010 00:00:00;   138
14.11.2010 00:00:00;   138
15.11.2010 00:00:00;   138
16.11.2010 00:00:00;   138
17.11.2010 00:00:00;   138
18.11.2010 00:00:00;   139
19.11.2010 00:00:00;   139
20.11.2010 00:00:00;   139
21.11.2010 00:00:00;   139
22.11.2010 00:00:00;   140
23.11.2010 00:00:00;   141
24.11.2010 00:00:00;   140
25.11.2010 00:00:00;   139
26.11.2010 00:00:00;   139
27.11.2010 00:00:00;   138
28.11.2010 00:00:00;   138
29.11.2010 00:00:00;   138
30.11.2010 00:00:00;   138
01.12.2010 00:00:00;   139
02.12.2010 00:00:00;   139
03.12.2010 00:00:00;   139
04.12.2010 00:00:00;   140
05.12.2010 00:00:00;   139
06.12.2010 00:00:00;   141
07.12.2010 00:00:00;   141
08.12.2010 00:00:00;   151
09.12.2010 00:00:00;   165
10.12.2010 00:00:00;   163
11.12.2010 00:00:00;   156
12.12.2010 00:00:00;   162
13.12.2010 00:00:00;   164
14.12.2010 00:00:00;   158
15.12.2010 00:00:00;   154
16.12.2010 00:00:00;   151
17.12.2010 00:00:00;   147
18.12.2010 00:00:00;   151
19.12.2010 00:00:00;   145
20.12.2010 00:00:00;   145
21.12.2010 00:00:00;   145
22.12.2010 00:00:00;   145
23.12.2010 00:00:00;   145
24.12.2010 00:00:00;   155
25.12.2010 00:00:00;   168
26.12.2010 00:00:00;   159
27.12.2010 00:00:00;   153
28.12.2010 00:00:00;   151
29.12.2010 00:00:00;   146
30.12.2010 00:00:00;   144
31.12.2010 00:00:00;   145
01.01.2011 00:00:00;   146
02.01.2011 00:00:00;   146
03.01.2011 00:00:00;   146
04.01.2011 00:00:00;   144
05.01.2011 00:00:00;   143
06.01.2011 00:00:00;   142
07.01.2011 00:00:00;   143
08.01.2011 00:00:00;   143
09.01.2011 00:00:00;   144
10.01.2011 00:00:00;   144
11.01.2011 00:00:00;   144
12.01.2011 00:00:00;   144
13.01.2011 00:00:00;   186
14.01.2011 00:00:00;   231
15.01.2011 00:00:00;   186
16.01.2011 00:00:00;   171
17.01.2011 00:00:00;   163
18.01.2011 00:00:00;   159
19.01.2011 00:00:00;   156
20.01.2011 00:00:00;   157
21.01.2011 00:00:00;   156
22.01.2011 00:00:00;   153
23.01.2011 00:00:00;   151
24.01.2011 00:00:00;   150
25.01.2011 00:00:00;   151
26.01.2011 00:00:00;   151
27.01.2011 00:00:00;   150
28.01.2011 00:00:00;   150
29.01.2011 00:00:00;   146
30.01.2011 00:00:00;   146
31.01.2011 00:00:00;   148
01.02.2011 00:00:00;   147
02.02.2011 00:00:00;   146
03.02.2011 00:00:00;   146
04.02.2011 00:00:00;   147
05.02.2011 00:00:00;   155
06.02.2011 00:00:00;   173
07.02.2011 00:00:00;   170
08.02.2011 00:00:00;   162
09.02.2011 00:00:00;   158
10.02.2011 00:00:00;   155
11.02.2011 00:00:00;   153
12.02.2011 00:00:00;   154
13.02.2011 00:00:00;   155
14.02.2011 00:00:00;   153
15.02.2011 00:00:00;   152
16.02.2011 00:00:00;   151
17.02.2011 00:00:00;   149
18.02.2011 00:00:00;   148
19.02.2011 00:00:00;   148
20.02.2011 00:00:00;   147
21.02.2011 00:00:00;   146
22.02.2011 00:00:00;   144
23.02.2011 00:00:00;   144
24.02.2011 00:00:00;   144
25.02.2011 00:00:00;   144
26.02.2011 00:00:00;   145
27.02.2011 00:00:00;   145
28.02.2011 00:00:00;   144
01.03.2011 00:00:00;   145
02.03.2011 00:00:00;   142
03.03.2011 00:00:00;   142
04.03.2011 00:00:00;   142
05.03.2011 00:00:00;   141
06.03.2011 00:00:00;   143
07.03.2011 00:00:00;   142
08.03.2011 00:00:00;   142
09.03.2011 00:00:00;   142
10.03.2011 00:00:00;   143
11.03.2011 00:00:00;   142
12.03.2011 00:00:00;   142
13.03.2011 00:00:00;   142
14.03.2011 00:00:00;   142
15.03.2011 00:00:00;   142
16.03.2011 00:00:00;   142
17.03.2011 00:00:00;   144
18.03.2011 00:00:00;   170
19.03.2011 00:00:00;   219
20.03.2011 00:00:00;   176
21.03.2011 00:00:00;   164
22.03.2011 00:00:00;   158
23.03.2011 00:00:00;   154
24.03.2011 00:00:00;   152
25.03.2011 00:00:00;   150
26.03.2011 00:00:00;   149
27.03.2011 00:00:00;   150
28.03.2011 00:00:00;   151
29.03.2011 00:00:00;   149
30.03.2011 00:00:00;   148
31.03.2011 00:00:00;   147
01.04.2011 00:00:00;   146
02.04.2011 00:00:00;   146
03.04.2011 00:00:00;   145
04.04.2011 00:00:00;   145
05.04.2011 00:00:00;   145
06.04.2011 00:00:00;   144
07.04.2011 00:00:00;   141
08.04.2011 00:00:00;   140
09.04.2011 00:00:00;   140
10.04.2011 00:00:00;   140
11.04.2011 00:00:00;   139
12.04.2011 00:00:00;   142
13.04.2011 00:00:00;   145
14.04.2011 00:00:00;   155
15.04.2011 00:00:00;   158
16.04.2011 00:00:00;   154
17.04.2011 00:00:00;   150
18.04.2011 00:00:00;   147
19.04.2011 00:00:00;   146
20.04.2011 00:00:00;   145
21.04.2011 00:00:00;   144
22.04.2011 00:00:00;   143
23.04.2011 00:00:00;   142
24.04.2011 00:00:00;   141
25.04.2011 00:00:00;   142
26.04.2011 00:00:00;   141
27.04.2011 00:00:00;   141
28.04.2011 00:00:00;   141
29.04.2011 00:00:00;   140
30.04.2011 00:00:00;   141
01.05.2011 00:00:00;   141
02.05.2011 00:00:00;   140
03.05.2011 00:00:00;   140
04.05.2011 00:00:00;   140
05.05.2011 00:00:00;   140
06.05.2011 00:00:00;   140
07.05.2011 00:00:00;   139
08.05.2011 00:00:00;   139
09.05.2011 00:00:00;   139
10.05.2011 00:00:00;   138
11.05.2011 00:00:00;   136
12.05.2011 00:00:00;   136
13.05.2011 00:00:00;   140
14.05.2011 00:00:00;   139
15.05.2011 00:00:00;   141
16.05.2011 00:00:00;   146
17.05.2011 00:00:00;   141
18.05.2011 00:00:00;   139
19.05.2011 00:00:00;   137
20.05.2011 00:00:00;   136
21.05.2011 00:00:00;   135
22.05.2011 00:00:00;   136
23.05.2011 00:00:00;   134
24.05.2011 00:00:00;   134
25.05.2011 00:00:00;   133
26.05.2011 00:00:00;   133
27.05.2011 00:00:00;   135
28.05.2011 00:00:00;   159
29.05.2011 00:00:00;   151
30.05.2011 00:00:00;   143
31.05.2011 00:00:00;   139
01.06.2011 00:00:00;   137
02.06.2011 00:00:00;   136
03.06.2011 00:00:00;   136
04.06.2011 00:00:00;   138
05.06.2011 00:00:00;   137
06.06.2011 00:00:00;   135
07.06.2011 00:00:00;   133
08.06.2011 00:00:00;   147
09.06.2011 00:00:00;   165
10.06.2011 00:00:00;   147
11.06.2011 00:00:00;   141
12.06.2011 00:00:00;   138
13.06.2011 00:00:00;   134
14.06.2011 00:00:00;   132
15.06.2011 00:00:00;   134
16.06.2011 00:00:00;   133
17.06.2011 00:00:00;   132
18.06.2011 00:00:00;   135
19.06.2011 00:00:00;   168
20.06.2011 00:00:00;   149
21.06.2011 00:00:00;   142
22.06.2011 00:00:00;   138
23.06.2011 00:00:00;   141
24.06.2011 00:00:00;   152
25.06.2011 00:00:00;   143
26.06.2011 00:00:00;   140
27.06.2011 00:00:00;   139
28.06.2011 00:00:00;   137
29.06.2011 00:00:00;   135
30.06.2011 00:00:00;   134
01.07.2011 00:00:00;   133
02.07.2011 00:00:00;   133
03.07.2011 00:00:00;   135
04.07.2011 00:00:00;   134
05.07.2011 00:00:00;   142
06.07.2011 00:00:00;   143
07.07.2011 00:00:00;   139
08.07.2011 00:00:00;   137
09.07.2011 00:00:00;   138
10.07.2011 00:00:00;   138
11.07.2011 00:00:00;   138
12.07.2011 00:00:00;   136
13.07.2011 00:00:00;   135
14.07.2011 00:00:00;   134
15.07.2011 00:00:00;   135
16.07.2011 00:00:00;   135
17.07.2011 00:00:00;   132
18.07.2011 00:00:00;   129
19.07.2011 00:00:00;   129
20.07.2011 00:00:00;   129
21.07.2011 00:00:00;   136
22.07.2011 00:00:00;   139
23.07.2011 00:00:00;   134
24.07.2011 00:00:00;   134
25.07.2011 00:00:00;   136
26.07.2011 00:00:00;   135
27.07.2011 00:00:00;   132
28.07.2011 00:00:00;   138
29.07.2011 00:00:00;   140
30.07.2011 00:00:00;   136
31.07.2011 00:00:00;   135
01.08.2011 00:00:00;   139
02.08.2011 00:00:00;   136
03.08.2011 00:00:00;   142
04.08.2011 00:00:00;   145
05.08.2011 00:00:00;   140
06.08.2011 00:00:00;   136
07.08.2011 00:00:00;   135
08.08.2011 00:00:00;   140
09.08.2011 00:00:00;   143
10.08.2011 00:00:00;   137
11.08.2011 00:00:00;   134
12.08.2011 00:00:00;   135
13.08.2011 00:00:00;   135
14.08.2011 00:00:00;   132
15.08.2011 00:00:00;   141
16.08.2011 00:00:00;   144
17.08.2011 00:00:00;   136
18.08.2011 00:00:00;   133
19.08.2011 00:00:00;   133
20.08.2011 00:00:00;   135
21.08.2011 00:00:00;   132
22.08.2011 00:00:00;   131
23.08.2011 00:00:00;   130
24.08.2011 00:00:00;   130
25.08.2011 00:00:00;   130
26.08.2011 00:00:00;   130
27.08.2011 00:00:00;   131
28.08.2011 00:00:00;   133
29.08.2011 00:00:00;   131
30.08.2011 00:00:00;   130
31.08.2011 00:00:00;   131
01.09.2011 00:00:00;   130
02.09.2011 00:00:00;   130
03.09.2011 00:00:00;   130
04.09.2011 00:00:00;   130
05.09.2011 00:00:00;   132
06.09.2011 00:00:00;   133
07.09.2011 00:00:00;   132
08.09.2011 00:00:00;   131
09.09.2011 00:00:00;   136
10.09.2011 00:00:00;   135
11.09.2011 00:00:00;   133
12.09.2011 00:00:00;   131
13.09.2011 00:00:00;   130
14.09.2011 00:00:00;   131
15.09.2011 00:00:00;   132
16.09.2011 00:00:00;   129
17.09.2011 00:00:00;   130
18.09.2011 00:00:00;   130
19.09.2011 00:00:00;   132
20.09.2011 00:00:00;   143
21.09.2011 00:00:00;   138
22.09.2011 00:00:00;   136
23.09.2011 00:00:00;   136
24.09.2011 00:00:00;   134
25.09.2011 00:00:00;   133
26.09.2011 00:00:00;   132
27.09.2011 00:00:00;   131
28.09.2011 00:00:00;   130
29.09.2011 00:00:00;   132
30.09.2011 00:00:00;   130
01.10.2011 00:00:00;   131
02.10.2011 00:00:00;   131
03.10.2011 00:00:00;   130
04.10.2011 00:00:00;   129
05.10.2011 00:00:00;   129
06.10.2011 00:00:00;   129
07.10.2011 00:00:00;   138
08.10.2011 00:00:00;   141
09.10.2011 00:00:00;   136
10.10.2011 00:00:00;   138
11.10.2011 00:00:00;   154
12.10.2011 00:00:00;   146
13.10.2011 00:00:00;   196
14.10.2011 00:00:00;   161
15.10.2011 00:00:00;   150
16.10.2011 00:00:00;   145
17.10.2011 00:00:00;   142
18.10.2011 00:00:00;   141
19.10.2011 00:00:00;   139
20.10.2011 00:00:00;   139
21.10.2011 00:00:00;   139
22.10.2011 00:00:00;   137
23.10.2011 00:00:00;   137
24.10.2011 00:00:00;   137
25.10.2011 00:00:00;   139
26.10.2011 00:00:00;   138
27.10.2011 00:00:00;   138
28.10.2011 00:00:00;   137
29.10.2011 00:00:00;   137
30.10.2011 00:00:00;   136
31.10.2011 00:00:00;   136
01.11.2011 00:00:00;   136
02.11.2011 00:00:00;   136
03.11.2011 00:00:00;   136
04.11.2011 00:00:00;   135
05.11.2011 00:00:00;   135
06.11.2011 00:00:00;   137
07.11.2011 00:00:00;   137
08.11.2011 00:00:00;   135
09.11.2011 00:00:00;   135
10.11.2011 00:00:00;   132
11.11.2011 00:00:00;   133
12.11.2011 00:00:00;   133
13.11.2011 00:00:00;   132
14.11.2011 00:00:00;   133
15.11.2011 00:00:00;   133
16.11.2011 00:00:00;   133
17.11.2011 00:00:00;   134
18.11.2011 00:00:00;   133
19.11.2011 00:00:00;   133
20.11.2011 00:00:00;   133
21.11.2011 00:00:00;   133
22.11.2011 00:00:00;   134
23.11.2011 00:00:00;   132
24.11.2011 00:00:00;   133
25.11.2011 00:00:00;   133
26.11.2011 00:00:00;   132
27.11.2011 00:00:00;   134
28.11.2011 00:00:00;   135
29.11.2011 00:00:00;   133
30.11.2011 00:00:00;   132
01.12.2011 00:00:00;   132
02.12.2011 00:00:00;   132
03.12.2011 00:00:00;   132
04.12.2011 00:00:00;   132
05.12.2011 00:00:00;   133
06.12.2011 00:00:00;   133
07.12.2011 00:00:00;   130
08.12.2011 00:00:00;   133
09.12.2011 00:00:00;   132
10.12.2011 00:00:00;   132
11.12.2011 00:00:00;   131
12.12.2011 00:00:00;   130
13.12.2011 00:00:00;   130
14.12.2011 00:00:00;   131
15.12.2011 00:00:00;   131
16.12.2011 00:00:00;   133
17.12.2011 00:00:00;   133
18.12.2011 00:00:00;   132
19.12.2011 00:00:00;   131
20.12.2011 00:00:00;   130
21.12.2011 00:00:00;   130
22.12.2011 00:00:00;   132
23.12.2011 00:00:00;   131
24.12.2011 00:00:00;   132
25.12.2011 00:00:00;   136
26.12.2011 00:00:00;   134
27.12.2011 00:00:00;   134
28.12.2011 00:00:00;   133
29.12.2011 00:00:00;   133
30.12.2011 00:00:00;   133
31.12.2011 00:00:00;   133
01.01.2012 00:00:00;   133
02.01.2012 00:00:00;   133
03.01.2012 00:00:00;   133
04.01.2012 00:00:00;   134
05.01.2012 00:00:00;   134
06.01.2012 00:00:00;   134
07.01.2012 00:00:00;   135
08.01.2012 00:00:00;   137
09.01.2012 00:00:00;   140
10.01.2012 00:00:00;   156
11.01.2012 00:00:00;   155
12.01.2012 00:00:00;   148
13.01.2012 00:00:00;   145
14.01.2012 00:00:00;   144
15.01.2012 00:00:00;   142
16.01.2012 00:00:00;   140
17.01.2012 00:00:00;   138
18.01.2012 00:00:00;   137
19.01.2012 00:00:00;   140
20.01.2012 00:00:00;   181
21.01.2012 00:00:00;   170
22.01.2012 00:00:00;   187
23.01.2012 00:00:00;   172
24.01.2012 00:00:00;   161
25.01.2012 00:00:00;   156
26.01.2012 00:00:00;   152
27.01.2012 00:00:00;   149
28.01.2012 00:00:00;   145
29.01.2012 00:00:00;   142
30.01.2012 00:00:00;   139
31.01.2012 00:00:00;   137
01.02.2012 00:00:00;   136
02.02.2012 00:00:00;   136
03.02.2012 00:00:00;   137
04.02.2012 00:00:00;   135
05.02.2012 00:00:00;   134
06.02.2012 00:00:00;   134
07.02.2012 00:00:00;   134
08.02.2012 00:00:00;   134
09.02.2012 00:00:00;   134
10.02.2012 00:00:00;   134
11.02.2012 00:00:00;   134
12.02.2012 00:00:00;   134
13.02.2012 00:00:00;   134
14.02.2012 00:00:00;   134
15.02.2012 00:00:00;   134
16.02.2012 00:00:00;   134
17.02.2012 00:00:00;   135
18.02.2012 00:00:00;   135
19.02.2012 00:00:00;   138
20.02.2012 00:00:00;   139
21.02.2012 00:00:00;   138
22.02.2012 00:00:00;   138
23.02.2012 00:00:00;   138
24.02.2012 00:00:00;   146
25.02.2012 00:00:00;   159
26.02.2012 00:00:00;   158
27.02.2012 00:00:00;   156
28.02.2012 00:00:00;   153
29.02.2012 00:00:00;   176
01.03.2012 00:00:00;   169
02.03.2012 00:00:00;   162
03.03.2012 00:00:00;   156
04.03.2012 00:00:00;   153
05.03.2012 00:00:00;   149
06.03.2012 00:00:00;   146
07.03.2012 00:00:00;   144
08.03.2012 00:00:00;   144
09.03.2012 00:00:00;   145
10.03.2012 00:00:00;   144
11.03.2012 00:00:00;   144
12.03.2012 00:00:00;   143
13.03.2012 00:00:00;   162
14.03.2012 00:00:00;   162
15.03.2012 00:00:00;   155
16.03.2012 00:00:00;   151
17.03.2012 00:00:00;   149
18.03.2012 00:00:00;   147
19.03.2012 00:00:00;   144
20.03.2012 00:00:00;   143
21.03.2012 00:00:00;   142
22.03.2012 00:00:00;   141
23.03.2012 00:00:00;   140
24.03.2012 00:00:00;   140
25.03.2012 00:00:00;   139
26.03.2012 00:00:00;   139
27.03.2012 00:00:00;   138
28.03.2012 00:00:00;   138
29.03.2012 00:00:00;   137
30.03.2012 00:00:00;   139
31.03.2012 00:00:00;   142
01.04.2012 00:00:00;   143
02.04.2012 00:00:00;   142
03.04.2012 00:00:00;   141
04.04.2012 00:00:00;   141
05.04.2012 00:00:00;   140
06.04.2012 00:00:00;   140
07.04.2012 00:00:00;   140
08.04.2012 00:00:00;   140
09.04.2012 00:00:00;   139
10.04.2012 00:00:00;   139
11.04.2012 00:00:00;   140
12.04.2012 00:00:00;   140
13.04.2012 00:00:00;   147
14.04.2012 00:00:00;   145
15.04.2012 00:00:00;   143
16.04.2012 00:00:00;   145
17.04.2012 00:00:00;   173
18.04.2012 00:00:00;   162
19.04.2012 00:00:00;   154
20.04.2012 00:00:00;   152
21.04.2012 00:00:00;   152
22.04.2012 00:00:00;   150
23.04.2012 00:00:00;   148
24.04.2012 00:00:00;   146
25.04.2012 00:00:00;   144
26.04.2012 00:00:00;   143
27.04.2012 00:00:00;   142
28.04.2012 00:00:00;   141
29.04.2012 00:00:00;   140
30.04.2012 00:00:00;   138
01.05.2012 00:00:00;   138
02.05.2012 00:00:00;   137
03.05.2012 00:00:00;   135
04.05.2012 00:00:00;   141
05.05.2012 00:00:00;   142
06.05.2012 00:00:00;   143
07.05.2012 00:00:00;   144
08.05.2012 00:00:00;   140
09.05.2012 00:00:00;   138
10.05.2012 00:00:00;   137
11.05.2012 00:00:00;   137
12.05.2012 00:00:00;   136
13.05.2012 00:00:00;   136
14.05.2012 00:00:00;   137
15.05.2012 00:00:00;   136
16.05.2012 00:00:00;   136
17.05.2012 00:00:00;   136
18.05.2012 00:00:00;   135
19.05.2012 00:00:00;   135
20.05.2012 00:00:00;   136
21.05.2012 00:00:00;   135
22.05.2012 00:00:00;   135
23.05.2012 00:00:00;   137
24.05.2012 00:00:00;   135
25.05.2012 00:00:00;   138
26.05.2012 00:00:00;   136
27.05.2012 00:00:00;   133
28.05.2012 00:00:00;   132
29.05.2012 00:00:00;   132
30.05.2012 00:00:00;   131
31.05.2012 00:00:00;   131
01.06.2012 00:00:00;   132
02.06.2012 00:00:00;   133
03.06.2012 00:00:00;   133
04.06.2012 00:00:00;   139
05.06.2012 00:00:00;   140
06.06.2012 00:00:00;   135
07.06.2012 00:00:00;   134
08.06.2012 00:00:00;   133
09.06.2012 00:00:00;   135
10.06.2012 00:00:00;   139
11.06.2012 00:00:00;   145
12.06.2012 00:00:00;   137
13.06.2012 00:00:00;   145
14.06.2012 00:00:00;   146
15.06.2012 00:00:00;   141
16.06.2012 00:00:00;   138
17.06.2012 00:00:00;   136
18.06.2012 00:00:00;   133
19.06.2012 00:00:00;   131
20.06.2012 00:00:00;   131
21.06.2012 00:00:00;   131
22.06.2012 00:00:00;   133
23.06.2012 00:00:00;   131
24.06.2012 00:00:00;   132
25.06.2012 00:00:00;   133
26.06.2012 00:00:00;   133
27.06.2012 00:00:00;   131
28.06.2012 00:00:00;   129
29.06.2012 00:00:00;   130
30.06.2012 00:00:00;   130
01.07.2012 00:00:00;   128
02.07.2012 00:00:00;   127
03.07.2012 00:00:00;   131
04.07.2012 00:00:00;   142
05.07.2012 00:00:00;   135
06.07.2012 00:00:00;   133
07.07.2012 00:00:00;   133
08.07.2012 00:00:00;   136
09.07.2012 00:00:00;   139
10.07.2012 00:00:00;   141
11.07.2012 00:00:00;   140
