Messstelle:                ;Zell am Ziller-Zellbergeben
26.01.1986 00:00:00;    57
27.01.1986 00:00:00;    70
28.01.1986 00:00:00;    58
29.01.1986 00:00:00;    69
30.01.1986 00:00:00;    63
31.01.1986 00:00:00;    85
01.02.1986 00:00:00;    68
02.02.1986 00:00:00;    63
03.02.1986 00:00:00;    79
04.02.1986 00:00:00;    66
05.02.1986 00:00:00;    90
06.02.1986 00:00:00;    98
07.02.1986 00:00:00;   111
08.02.1986 00:00:00;   112
09.02.1986 00:00:00;   106
10.02.1986 00:00:00;    81
11.02.1986 00:00:00;   101
12.02.1986 00:00:00;    83
13.02.1986 00:00:00;    73
14.02.1986 00:00:00;    88
15.02.1986 00:00:00;    80
16.02.1986 00:00:00;    66
17.02.1986 00:00:00;    58
18.02.1986 00:00:00;    63
19.02.1986 00:00:00;    62
20.02.1986 00:00:00;    91
21.02.1986 00:00:00;    90
22.02.1986 00:00:00;    81
23.02.1986 00:00:00;    86
24.02.1986 00:00:00;    96
25.02.1986 00:00:00;    70
26.02.1986 00:00:00;    75
27.02.1986 00:00:00;    71
28.02.1986 00:00:00;    65
01.03.1986 00:00:00;    77
02.03.1986 00:00:00;    65
03.03.1986 00:00:00;    69
04.03.1986 00:00:00;    63
05.03.1986 00:00:00;    73
06.03.1986 00:00:00;    77
07.03.1986 00:00:00;    57
08.03.1986 00:00:00;    77
09.03.1986 00:00:00;    80
10.03.1986 00:00:00;    96
11.03.1986 00:00:00;    74
12.03.1986 00:00:00;   114
13.03.1986 00:00:00;    95
14.03.1986 00:00:00;    85
15.03.1986 00:00:00;    67
16.03.1986 00:00:00;    70
17.03.1986 00:00:00;    75
18.03.1986 00:00:00;    68
19.03.1986 00:00:00;    80
20.03.1986 00:00:00;    69
21.03.1986 00:00:00;    79
22.03.1986 00:00:00;    77
23.03.1986 00:00:00;    72
24.03.1986 00:00:00;    76
25.03.1986 00:00:00;    88
26.03.1986 00:00:00;    76
27.03.1986 00:00:00;    85
28.03.1986 00:00:00;    69
29.03.1986 00:00:00;    68
30.03.1986 00:00:00;    65
31.03.1986 00:00:00;    72
01.04.1986 00:00:00;    74
02.04.1986 00:00:00;    76
03.04.1986 00:00:00;    75
04.04.1986 00:00:00;    76
05.04.1986 00:00:00;    75
06.04.1986 00:00:00;    76
07.04.1986 00:00:00;    76
08.04.1986 00:00:00;    82
09.04.1986 00:00:00;    86
10.04.1986 00:00:00;   100
11.04.1986 00:00:00;   109
12.04.1986 00:00:00;    78
13.04.1986 00:00:00;    78
14.04.1986 00:00:00;    89
15.04.1986 00:00:00;    90
16.04.1986 00:00:00;    86
17.04.1986 00:00:00;    84
18.04.1986 00:00:00;   105
19.04.1986 00:00:00;    80
20.04.1986 00:00:00;    70
21.04.1986 00:00:00;    76
22.04.1986 00:00:00;    85
23.04.1986 00:00:00;    79
24.04.1986 00:00:00;    87
25.04.1986 00:00:00;   113
26.04.1986 00:00:00;   113
27.04.1986 00:00:00;    87
28.04.1986 00:00:00;    97
29.04.1986 00:00:00;   102
30.04.1986 00:00:00;   130
01.05.1986 00:00:00;   113
02.05.1986 00:00:00;   138
03.05.1986 00:00:00;   113
04.05.1986 00:00:00;   102
05.05.1986 00:00:00;   128
06.05.1986 00:00:00;   147
07.05.1986 00:00:00;   157
08.05.1986 00:00:00;   109
09.05.1986 00:00:00;   146
10.05.1986 00:00:00;   105
11.05.1986 00:00:00;   108
12.05.1986 00:00:00;   141
13.05.1986 00:00:00;   150
14.05.1986 00:00:00;   151
15.05.1986 00:00:00;   132
16.05.1986 00:00:00;   152
17.05.1986 00:00:00;   145
18.05.1986 00:00:00;   108
19.05.1986 00:00:00;   118
20.05.1986 00:00:00;   169
21.05.1986 00:00:00;   176
22.05.1986 00:00:00;   182
23.05.1986 00:00:00;   160
24.05.1986 00:00:00;   156
25.05.1986 00:00:00;   108
26.05.1986 00:00:00;   148
27.05.1986 00:00:00;   165
28.05.1986 00:00:00;   157
29.05.1986 00:00:00;   137
30.05.1986 00:00:00;   157
31.05.1986 00:00:00;   132
01.06.1986 00:00:00;   117
02.06.1986 00:00:00;   139
03.06.1986 00:00:00;   137
04.06.1986 00:00:00;   149
05.06.1986 00:00:00;   136
06.06.1986 00:00:00;   143
07.06.1986 00:00:00;   115
08.06.1986 00:00:00;   103
09.06.1986 00:00:00;   130
10.06.1986 00:00:00;   136
11.06.1986 00:00:00;   123
12.06.1986 00:00:00;   155
13.06.1986 00:00:00;   120
14.06.1986 00:00:00;    96
15.06.1986 00:00:00;    93
16.06.1986 00:00:00;   129
17.06.1986 00:00:00;   128
18.06.1986 00:00:00;   142
19.06.1986 00:00:00;   143
20.06.1986 00:00:00;   127
21.06.1986 00:00:00;   103
22.06.1986 00:00:00;    92
23.06.1986 00:00:00;   135
24.06.1986 00:00:00;   163
25.06.1986 00:00:00;   148
26.06.1986 00:00:00;   150
27.06.1986 00:00:00;   147
28.06.1986 00:00:00;   131
29.06.1986 00:00:00;   103
30.06.1986 00:00:00;   147
01.07.1986 00:00:00;   163
02.07.1986 00:00:00;   182
03.07.1986 00:00:00;   191
04.07.1986 00:00:00;   195
05.07.1986 00:00:00;   190
06.07.1986 00:00:00;   180
07.07.1986 00:00:00;   175
08.07.1986 00:00:00;   164
09.07.1986 00:00:00;   156
10.07.1986 00:00:00;   157
11.07.1986 00:00:00;   144
12.07.1986 00:00:00;   124
13.07.1986 00:00:00;   100
14.07.1986 00:00:00;   136
15.07.1986 00:00:00;   141
16.07.1986 00:00:00;   157
17.07.1986 00:00:00;   145
18.07.1986 00:00:00;   134
19.07.1986 00:00:00;   128
20.07.1986 00:00:00;   118
21.07.1986 00:00:00;   126
22.07.1986 00:00:00;   145
23.07.1986 00:00:00;   150
24.07.1986 00:00:00;   136
25.07.1986 00:00:00;   103
26.07.1986 00:00:00;   127
27.07.1986 00:00:00;   124
28.07.1986 00:00:00;   137
29.07.1986 00:00:00;   121
30.07.1986 00:00:00;   133
31.07.1986 00:00:00;   106
01.08.1986 00:00:00;   129
02.08.1986 00:00:00;   122
03.08.1986 00:00:00;   132
04.08.1986 00:00:00;   126
05.08.1986 00:00:00;   126
06.08.1986 00:00:00;   129
07.08.1986 00:00:00;   143
08.08.1986 00:00:00;   133
09.08.1986 00:00:00;   112
10.08.1986 00:00:00;   130
11.08.1986 00:00:00;   164
12.08.1986 00:00:00;   173
13.08.1986 00:00:00;   151
14.08.1986 00:00:00;   122
15.08.1986 00:00:00;    99
16.08.1986 00:00:00;   111
17.08.1986 00:00:00;   140
18.08.1986 00:00:00;   121
19.08.1986 00:00:00;   112
20.08.1986 00:00:00;   113
21.08.1986 00:00:00;   126
22.08.1986 00:00:00;   128
23.08.1986 00:00:00;   131
24.08.1986 00:00:00;   109
25.08.1986 00:00:00;   110
26.08.1986 00:00:00;   131
27.08.1986 00:00:00;   130
28.08.1986 00:00:00;   160
29.08.1986 00:00:00;   155
30.08.1986 00:00:00;   144
31.08.1986 00:00:00;   128
01.09.1986 00:00:00;   130
02.09.1986 00:00:00;   135
03.09.1986 00:00:00;   143
04.09.1986 00:00:00;   143
05.09.1986 00:00:00;   125
06.09.1986 00:00:00;   116
07.09.1986 00:00:00;   111
08.09.1986 00:00:00;   106
09.09.1986 00:00:00;   117
10.09.1986 00:00:00;   101
11.09.1986 00:00:00;   107
12.09.1986 00:00:00;   124
13.09.1986 00:00:00;   119
14.09.1986 00:00:00;   119
15.09.1986 00:00:00;   143
16.09.1986 00:00:00;   142
17.09.1986 00:00:00;   130
18.09.1986 00:00:00;   141
19.09.1986 00:00:00;   126
20.09.1986 00:00:00;    96
21.09.1986 00:00:00;    89
22.09.1986 00:00:00;   120
23.09.1986 00:00:00;   119
24.09.1986 00:00:00;   111
25.09.1986 00:00:00;   115
26.09.1986 00:00:00;   131
27.09.1986 00:00:00;   137
28.09.1986 00:00:00;   112
29.09.1986 00:00:00;   114
30.09.1986 00:00:00;   124
01.10.1986 00:00:00;   103
02.10.1986 00:00:00;    97
03.10.1986 00:00:00;   113
04.10.1986 00:00:00;   116
05.10.1986 00:00:00;   117
06.10.1986 00:00:00;    67
07.10.1986 00:00:00;    60
08.10.1986 00:00:00;    59
09.10.1986 00:00:00;    59
10.10.1986 00:00:00;    64
11.10.1986 00:00:00;    86
12.10.1986 00:00:00;    74
13.10.1986 00:00:00;   129
14.10.1986 00:00:00;   103
15.10.1986 00:00:00;    74
16.10.1986 00:00:00;    72
17.10.1986 00:00:00;   103
18.10.1986 00:00:00;    81
19.10.1986 00:00:00;    81
20.10.1986 00:00:00;    88
21.10.1986 00:00:00;    81
22.10.1986 00:00:00;    82
23.10.1986 00:00:00;    82
24.10.1986 00:00:00;    69
25.10.1986 00:00:00;    85
26.10.1986 00:00:00;    84
27.10.1986 00:00:00;    91
28.10.1986 00:00:00;    91
29.10.1986 00:00:00;    92
30.10.1986 00:00:00;    78
31.10.1986 00:00:00;    81
01.11.1986 00:00:00;    74
02.11.1986 00:00:00;    83
03.11.1986 00:00:00;   105
04.11.1986 00:00:00;    91
05.11.1986 00:00:00;    92
06.11.1986 00:00:00;   117
07.11.1986 00:00:00;   125
08.11.1986 00:00:00;    95
09.11.1986 00:00:00;    83
10.11.1986 00:00:00;   127
11.11.1986 00:00:00;   114
12.11.1986 00:00:00;   121
13.11.1986 00:00:00;    75
14.11.1986 00:00:00;    95
15.11.1986 00:00:00;    97
16.11.1986 00:00:00;    78
17.11.1986 00:00:00;    76
18.11.1986 00:00:00;    80
19.11.1986 00:00:00;   108
20.11.1986 00:00:00;    83
21.11.1986 00:00:00;    66
22.11.1986 00:00:00;    72
23.11.1986 00:00:00;    73
24.11.1986 00:00:00;    87
25.11.1986 00:00:00;    89
26.11.1986 00:00:00;    87
27.11.1986 00:00:00;    89
28.11.1986 00:00:00;    90
29.11.1986 00:00:00;    92
30.11.1986 00:00:00;    70
01.12.1986 00:00:00;    96
02.12.1986 00:00:00;    73
03.12.1986 00:00:00;    59
04.12.1986 00:00:00;    70
05.12.1986 00:00:00;    86
06.12.1986 00:00:00;    69
07.12.1986 00:00:00;    60
08.12.1986 00:00:00;    94
09.12.1986 00:00:00;   116
10.12.1986 00:00:00;   101
11.12.1986 00:00:00;    63
12.12.1986 00:00:00;    56
13.12.1986 00:00:00;    67
14.12.1986 00:00:00;    65
15.12.1986 00:00:00;    82
16.12.1986 00:00:00;    65
17.12.1986 00:00:00;    64
18.12.1986 00:00:00;    71
19.12.1986 00:00:00;    61
20.12.1986 00:00:00;    68
21.12.1986 00:00:00;    64
22.12.1986 00:00:00;    70
23.12.1986 00:00:00;    70
24.12.1986 00:00:00;    80
25.12.1986 00:00:00;    80
26.12.1986 00:00:00;    90
27.12.1986 00:00:00;    90
28.12.1986 00:00:00;    66
29.12.1986 00:00:00;    60
30.12.1986 00:00:00;    54
31.12.1986 00:00:00;    53
01.01.1987 00:00:00;    55
02.01.1987 00:00:00;    64
03.01.1987 00:00:00;    55
04.01.1987 00:00:00;    62
05.01.1987 00:00:00;    68
06.01.1987 00:00:00;    69
07.01.1987 00:00:00;    75
08.01.1987 00:00:00;    91
09.01.1987 00:00:00;    84
10.01.1987 00:00:00;    88
11.01.1987 00:00:00;    71
12.01.1987 00:00:00;    91
13.01.1987 00:00:00;    94
14.01.1987 00:00:00;    90
15.01.1987 00:00:00;    94
16.01.1987 00:00:00;   111
17.01.1987 00:00:00;   104
18.01.1987 00:00:00;    85
19.01.1987 00:00:00;    88
20.01.1987 00:00:00;    76
21.01.1987 00:00:00;    75
22.01.1987 00:00:00;    71
23.01.1987 00:00:00;    71
24.01.1987 00:00:00;    68
25.01.1987 00:00:00;    77
26.01.1987 00:00:00;    68
27.01.1987 00:00:00;    66
28.01.1987 00:00:00;    87
29.01.1987 00:00:00;    81
30.01.1987 00:00:00;    91
31.01.1987 00:00:00;    79
01.02.1987 00:00:00;    67
02.02.1987 00:00:00;    88
03.02.1987 00:00:00;    82
04.02.1987 00:00:00;    70
05.02.1987 00:00:00;    81
06.02.1987 00:00:00;    84
07.02.1987 00:00:00;    79
08.02.1987 00:00:00;    62
09.02.1987 00:00:00;    74
10.02.1987 00:00:00;    70
11.02.1987 00:00:00;    87
12.02.1987 00:00:00;    87
13.02.1987 00:00:00;    93
14.02.1987 00:00:00;    64
15.02.1987 00:00:00;    64
16.02.1987 00:00:00;    56
17.02.1987 00:00:00;    61
18.02.1987 00:00:00;    61
19.02.1987 00:00:00;    79
20.02.1987 00:00:00;    65
21.02.1987 00:00:00;    70
22.02.1987 00:00:00;    71
23.02.1987 00:00:00;   110
24.02.1987 00:00:00;   133
25.02.1987 00:00:00;    69
26.02.1987 00:00:00;    86
27.02.1987 00:00:00;    99
28.02.1987 00:00:00;    86
01.03.1987 00:00:00;    60
02.03.1987 00:00:00;    76
03.03.1987 00:00:00;   116
04.03.1987 00:00:00;    92
05.03.1987 00:00:00;    96
06.03.1987 00:00:00;    87
07.03.1987 00:00:00;    91
08.03.1987 00:00:00;    58
09.03.1987 00:00:00;    58
10.03.1987 00:00:00;    55
11.03.1987 00:00:00;    55
12.03.1987 00:00:00;    52
13.03.1987 00:00:00;    52
14.03.1987 00:00:00;    52
15.03.1987 00:00:00;    51
16.03.1987 00:00:00;    83
17.03.1987 00:00:00;    56
18.03.1987 00:00:00;    54
19.03.1987 00:00:00;    53
20.03.1987 00:00:00;    59
21.03.1987 00:00:00;    61
22.03.1987 00:00:00;    52
23.03.1987 00:00:00;    73
24.03.1987 00:00:00;    55
25.03.1987 00:00:00;    53
26.03.1987 00:00:00;    57
27.03.1987 00:00:00;    59
28.03.1987 00:00:00;    61
29.03.1987 00:00:00;    60
30.03.1987 00:00:00;    59
31.03.1987 00:00:00;    56
01.04.1987 00:00:00;    58
02.04.1987 00:00:00;    63
03.04.1987 00:00:00;    69
04.04.1987 00:00:00;    66
05.04.1987 00:00:00;    66
06.04.1987 00:00:00;    63
07.04.1987 00:00:00;    63
08.04.1987 00:00:00;    68
09.04.1987 00:00:00;    76
10.04.1987 00:00:00;    85
11.04.1987 00:00:00;    74
12.04.1987 00:00:00;    68
13.04.1987 00:00:00;    85
14.04.1987 00:00:00;    82
15.04.1987 00:00:00;   108
16.04.1987 00:00:00;   115
17.04.1987 00:00:00;    77
18.04.1987 00:00:00;    74
19.04.1987 00:00:00;    77
20.04.1987 00:00:00;    81
21.04.1987 00:00:00;    83
22.04.1987 00:00:00;    73
23.04.1987 00:00:00;    86
24.04.1987 00:00:00;    79
25.04.1987 00:00:00;    82
26.04.1987 00:00:00;    83
27.04.1987 00:00:00;    81
28.04.1987 00:00:00;    80
29.04.1987 00:00:00;    86
30.04.1987 00:00:00;   118
01.05.1987 00:00:00;   114
02.05.1987 00:00:00;   108
03.05.1987 00:00:00;   114
04.05.1987 00:00:00;   137
05.05.1987 00:00:00;   145
06.05.1987 00:00:00;   139
07.05.1987 00:00:00;   116
08.05.1987 00:00:00;    93
09.05.1987 00:00:00;   107
10.05.1987 00:00:00;   109
11.05.1987 00:00:00;   133
12.05.1987 00:00:00;   116
13.05.1987 00:00:00;   137
14.05.1987 00:00:00;   143
15.05.1987 00:00:00;   121
16.05.1987 00:00:00;   118
17.05.1987 00:00:00;   100
18.05.1987 00:00:00;   130
19.05.1987 00:00:00;   108
20.05.1987 00:00:00;   140
21.05.1987 00:00:00;   119
22.05.1987 00:00:00;   103
23.05.1987 00:00:00;   115
24.05.1987 00:00:00;    97
25.05.1987 00:00:00;   127
26.05.1987 00:00:00;   118
27.05.1987 00:00:00;   140
28.05.1987 00:00:00;   105
29.05.1987 00:00:00;   109
30.05.1987 00:00:00;    99
31.05.1987 00:00:00;   124
01.06.1987 00:00:00;   132
02.06.1987 00:00:00;   124
03.06.1987 00:00:00;   151
04.06.1987 00:00:00;   141
05.06.1987 00:00:00;   122
06.06.1987 00:00:00;   119
07.06.1987 00:00:00;   130
08.06.1987 00:00:00;   184
09.06.1987 00:00:00;   191
10.06.1987 00:00:00;   167
11.06.1987 00:00:00;   162
12.06.1987 00:00:00;   164
13.06.1987 00:00:00;   130
14.06.1987 00:00:00;   155
15.06.1987 00:00:00;   209
16.06.1987 00:00:00;   211
17.06.1987 00:00:00;   164
18.06.1987 00:00:00;   125
19.06.1987 00:00:00;   137
20.06.1987 00:00:00;   120
21.06.1987 00:00:00;   111
22.06.1987 00:00:00;   156
23.06.1987 00:00:00;   157
24.06.1987 00:00:00;   149
25.06.1987 00:00:00;   159
26.06.1987 00:00:00;   165
27.06.1987 00:00:00;   138
28.06.1987 00:00:00;   124
29.06.1987 00:00:00;   171
30.06.1987 00:00:00;   184
01.07.1987 00:00:00;   211
02.07.1987 00:00:00;   214
03.07.1987 00:00:00;   214
04.07.1987 00:00:00;   201
05.07.1987 00:00:00;   166
06.07.1987 00:00:00;   174
07.07.1987 00:00:00;   188
08.07.1987 00:00:00;   209
09.07.1987 00:00:00;   234
10.07.1987 00:00:00;   193
11.07.1987 00:00:00;   165
12.07.1987 00:00:00;   160
13.07.1987 00:00:00;   168
14.07.1987 00:00:00;   182
15.07.1987 00:00:00;   190
16.07.1987 00:00:00;   198
17.07.1987 00:00:00;   196
18.07.1987 00:00:00;   208
19.07.1987 00:00:00;   249
20.07.1987 00:00:00;   237
21.07.1987 00:00:00;   203
22.07.1987 00:00:00;   188
23.07.1987 00:00:00;   184
24.07.1987 00:00:00;   172
25.07.1987 00:00:00;   143
26.07.1987 00:00:00;   121
27.07.1987 00:00:00;   143
28.07.1987 00:00:00;   152
29.07.1987 00:00:00;   135
30.07.1987 00:00:00;   136
31.07.1987 00:00:00;   147
01.08.1987 00:00:00;   131
02.08.1987 00:00:00;   115
03.08.1987 00:00:00;   141
04.08.1987 00:00:00;   133
05.08.1987 00:00:00;   136
06.08.1987 00:00:00;   176
07.08.1987 00:00:00;   176
08.08.1987 00:00:00;   135
09.08.1987 00:00:00;   123
10.08.1987 00:00:00;   164
11.08.1987 00:00:00;   145
12.08.1987 00:00:00;   155
13.08.1987 00:00:00;   143
14.08.1987 00:00:00;   136
15.08.1987 00:00:00;   118
16.08.1987 00:00:00;    96
17.08.1987 00:00:00;   139
18.08.1987 00:00:00;   174
19.08.1987 00:00:00;   159
20.08.1987 00:00:00;   132
21.08.1987 00:00:00;   149
22.08.1987 00:00:00;   178
23.08.1987 00:00:00;   166
24.08.1987 00:00:00;   199
25.08.1987 00:00:00;   290
26.08.1987 00:00:00;   218
27.08.1987 00:00:00;   181
28.08.1987 00:00:00;   168
29.08.1987 00:00:00;   147
30.08.1987 00:00:00;   134
31.08.1987 00:00:00;   171
01.09.1987 00:00:00;   170
02.09.1987 00:00:00;   138
03.09.1987 00:00:00;   146
04.09.1987 00:00:00;   156
05.09.1987 00:00:00;   133
06.09.1987 00:00:00;   110
07.09.1987 00:00:00;    98
08.09.1987 00:00:00;   116
09.09.1987 00:00:00;   132
10.09.1987 00:00:00;   124
11.09.1987 00:00:00;   140
12.09.1987 00:00:00;   141
13.09.1987 00:00:00;   132
14.09.1987 00:00:00;   151
15.09.1987 00:00:00;   137
16.09.1987 00:00:00;   122
17.09.1987 00:00:00;   118
18.09.1987 00:00:00;   125
19.09.1987 00:00:00;    94
20.09.1987 00:00:00;    89
21.09.1987 00:00:00;   113
22.09.1987 00:00:00;    81
23.09.1987 00:00:00;   109
24.09.1987 00:00:00;   105
25.09.1987 00:00:00;    92
26.09.1987 00:00:00;   150
27.09.1987 00:00:00;   137
28.09.1987 00:00:00;   134
29.09.1987 00:00:00;   137
30.09.1987 00:00:00;   162
01.10.1987 00:00:00;   193
02.10.1987 00:00:00;   168
03.10.1987 00:00:00;   128
04.10.1987 00:00:00;   108
05.10.1987 00:00:00;   110
06.10.1987 00:00:00;    98
07.10.1987 00:00:00;   111
08.10.1987 00:00:00;   114
09.10.1987 00:00:00;   110
10.10.1987 00:00:00;   124
11.10.1987 00:00:00;    89
12.10.1987 00:00:00;    86
13.10.1987 00:00:00;    78
14.10.1987 00:00:00;    93
15.10.1987 00:00:00;    95
16.10.1987 00:00:00;    93
17.10.1987 00:00:00;   120
18.10.1987 00:00:00;    76
19.10.1987 00:00:00;    98
20.10.1987 00:00:00;   113
21.10.1987 00:00:00;   126
22.10.1987 00:00:00;   153
23.10.1987 00:00:00;   145
24.10.1987 00:00:00;    81
25.10.1987 00:00:00;    81
26.10.1987 00:00:00;   102
27.10.1987 00:00:00;   123
28.10.1987 00:00:00;   119
29.10.1987 00:00:00;   135
30.10.1987 00:00:00;   144
31.10.1987 00:00:00;   121
01.11.1987 00:00:00;    92
02.11.1987 00:00:00;   132
03.11.1987 00:00:00;   114
04.11.1987 00:00:00;   103
05.11.1987 00:00:00;   115
06.11.1987 00:00:00;   108
07.11.1987 00:00:00;   114
08.11.1987 00:00:00;    84
09.11.1987 00:00:00;   132
10.11.1987 00:00:00;   112
11.11.1987 00:00:00;   103
12.11.1987 00:00:00;    87
13.11.1987 00:00:00;    78
14.11.1987 00:00:00;    84
15.11.1987 00:00:00;    72
16.11.1987 00:00:00;    93
17.11.1987 00:00:00;    81
18.11.1987 00:00:00;    79
19.11.1987 00:00:00;    89
20.11.1987 00:00:00;    87
21.11.1987 00:00:00;    70
22.11.1987 00:00:00;    66
23.11.1987 00:00:00;    86
24.11.1987 00:00:00;   127
25.11.1987 00:00:00;    86
26.11.1987 00:00:00;    90
27.11.1987 00:00:00;   113
28.11.1987 00:00:00;    96
29.11.1987 00:00:00;    81
30.11.1987 00:00:00;   119
01.12.1987 00:00:00;   105
02.12.1987 00:00:00;   115
03.12.1987 00:00:00;    89
04.12.1987 00:00:00;    85
05.12.1987 00:00:00;    92
06.12.1987 00:00:00;    82
07.12.1987 00:00:00;    70
08.12.1987 00:00:00;    75
09.12.1987 00:00:00;    86
10.12.1987 00:00:00;    84
11.12.1987 00:00:00;    82
12.12.1987 00:00:00;    83
13.12.1987 00:00:00;    97
14.12.1987 00:00:00;   107
15.12.1987 00:00:00;   115
16.12.1987 00:00:00;   122
17.12.1987 00:00:00;    67
18.12.1987 00:00:00;    86
19.12.1987 00:00:00;   134
20.12.1987 00:00:00;    72
21.12.1987 00:00:00;   123
22.12.1987 00:00:00;   111
23.12.1987 00:00:00;    87
24.12.1987 00:00:00;    82
25.12.1987 00:00:00;    85
26.12.1987 00:00:00;   117
27.12.1987 00:00:00;   123
28.12.1987 00:00:00;   156
29.12.1987 00:00:00;   147
30.12.1987 00:00:00;   114
31.12.1987 00:00:00;   104
01.01.1988 00:00:00;   108
02.01.1988 00:00:00;   105
03.01.1988 00:00:00;    96
04.01.1988 00:00:00;   100
05.01.1988 00:00:00;   104
06.01.1988 00:00:00;    86
07.01.1988 00:00:00;    75
08.01.1988 00:00:00;    84
09.01.1988 00:00:00;    88
10.01.1988 00:00:00;    89
11.01.1988 00:00:00;   116
12.01.1988 00:00:00;    74
13.01.1988 00:00:00;    67
14.01.1988 00:00:00;    75
15.01.1988 00:00:00;    67
16.01.1988 00:00:00;    61
17.01.1988 00:00:00;    74
18.01.1988 00:00:00;    66
19.01.1988 00:00:00;    70
20.01.1988 00:00:00;    73
21.01.1988 00:00:00;    69
22.01.1988 00:00:00;    59
23.01.1988 00:00:00;    61
24.01.1988 00:00:00;    64
25.01.1988 00:00:00;    61
26.01.1988 00:00:00;    65
27.01.1988 00:00:00;    60
28.01.1988 00:00:00;    64
29.01.1988 00:00:00;    59
30.01.1988 00:00:00;    64
31.01.1988 00:00:00;    58
01.02.1988 00:00:00;    59
02.02.1988 00:00:00;    59
03.02.1988 00:00:00;    63
04.02.1988 00:00:00;    62
05.02.1988 00:00:00;    63
06.02.1988 00:00:00;    65
07.02.1988 00:00:00;    70
08.02.1988 00:00:00;    65
09.02.1988 00:00:00;    62
10.02.1988 00:00:00;    62
11.02.1988 00:00:00;    62
12.02.1988 00:00:00;    64
13.02.1988 00:00:00;    64
14.02.1988 00:00:00;    63
15.02.1988 00:00:00;    85
16.02.1988 00:00:00;    86
17.02.1988 00:00:00;    92
18.02.1988 00:00:00;    97
19.02.1988 00:00:00;    76
20.02.1988 00:00:00;    74
21.02.1988 00:00:00;    71
22.02.1988 00:00:00;    85
23.02.1988 00:00:00;    80
24.02.1988 00:00:00;    87
25.02.1988 00:00:00;    92
26.02.1988 00:00:00;    72
27.02.1988 00:00:00;    83
28.02.1988 00:00:00;    74
29.02.1988 00:00:00;    82
01.03.1988 00:00:00;    89
02.03.1988 00:00:00;    73
03.03.1988 00:00:00;    85
04.03.1988 00:00:00;    84
05.03.1988 00:00:00;    78
06.03.1988 00:00:00;    64
07.03.1988 00:00:00;    83
08.03.1988 00:00:00;    91
09.03.1988 00:00:00;    75
10.03.1988 00:00:00;    66
11.03.1988 00:00:00;    69
12.03.1988 00:00:00;    78
13.03.1988 00:00:00;    72
14.03.1988 00:00:00;    71
15.03.1988 00:00:00;    75
16.03.1988 00:00:00;    93
17.03.1988 00:00:00;    86
18.03.1988 00:00:00;    63
19.03.1988 00:00:00;    88
20.03.1988 00:00:00;    78
21.03.1988 00:00:00;    78
22.03.1988 00:00:00;    78
23.03.1988 00:00:00;    72
24.03.1988 00:00:00;    87
25.03.1988 00:00:00;    90
26.03.1988 00:00:00;    88
27.03.1988 00:00:00;    82
28.03.1988 00:00:00;   123
29.03.1988 00:00:00;    98
