Messstelle:                ;Lienz
14.11.2009 00:00:00;   217
15.11.2009 00:00:00;   216
16.11.2009 00:00:00;   218
17.11.2009 00:00:00;   218
18.11.2009 00:00:00;   218
19.11.2009 00:00:00;   217
20.11.2009 00:00:00;   217
21.11.2009 00:00:00;   216
22.11.2009 00:00:00;   215
23.11.2009 00:00:00;   216
24.11.2009 00:00:00;   216
25.11.2009 00:00:00;   215
26.11.2009 00:00:00;   214
27.11.2009 00:00:00;   215
28.11.2009 00:00:00;   214
29.11.2009 00:00:00;   213
30.11.2009 00:00:00;   223
01.12.2009 00:00:00;   229
02.12.2009 00:00:00;   220
03.12.2009 00:00:00;   217
04.12.2009 00:00:00;   217
05.12.2009 00:00:00;   216
06.12.2009 00:00:00;   215
07.12.2009 00:00:00;   216
08.12.2009 00:00:00;   216
09.12.2009 00:00:00;   214
10.12.2009 00:00:00;   214
11.12.2009 00:00:00;   214
12.12.2009 00:00:00;   213
13.12.2009 00:00:00;   212
14.12.2009 00:00:00;   211
15.12.2009 00:00:00;   209
16.12.2009 00:00:00;   210
17.12.2009 00:00:00;   207
18.12.2009 00:00:00;   205
19.12.2009 00:00:00;   206
20.12.2009 00:00:00;   206
21.12.2009 00:00:00;   209
22.12.2009 00:00:00;   214
23.12.2009 00:00:00;   213
24.12.2009 00:00:00;   212
25.12.2009 00:00:00;   221
26.12.2009 00:00:00;   217
27.12.2009 00:00:00;   213
28.12.2009 00:00:00;   212
29.12.2009 00:00:00;   211
30.12.2009 00:00:00;   211
31.12.2009 00:00:00;   210
01.01.2010 00:00:00;   209
02.01.2010 00:00:00;   210
03.01.2010 00:00:00;   206
04.01.2010 00:00:00;   206
05.01.2010 00:00:00;   206
06.01.2010 00:00:00;   210
07.01.2010 00:00:00;   209
08.01.2010 00:00:00;   208
09.01.2010 00:00:00;   208
10.01.2010 00:00:00;   207
11.01.2010 00:00:00;   208
12.01.2010 00:00:00;   205
13.01.2010 00:00:00;   207
14.01.2010 00:00:00;   206
15.01.2010 00:00:00;   205
16.01.2010 00:00:00;   205
17.01.2010 00:00:00;   206
18.01.2010 00:00:00;   206
19.01.2010 00:00:00;   205
20.01.2010 00:00:00;   205
21.01.2010 00:00:00;   205
22.01.2010 00:00:00;   205
23.01.2010 00:00:00;   204
24.01.2010 00:00:00;   203
25.01.2010 00:00:00;   205
26.01.2010 00:00:00;   205
27.01.2010 00:00:00;   204
28.01.2010 00:00:00;   205
29.01.2010 00:00:00;   204
30.01.2010 00:00:00;   204
31.01.2010 00:00:00;   203
01.02.2010 00:00:00;   203
02.02.2010 00:00:00;   204
03.02.2010 00:00:00;   204
04.02.2010 00:00:00;   204
05.02.2010 00:00:00;   203
06.02.2010 00:00:00;   204
07.02.2010 00:00:00;   202
08.02.2010 00:00:00;   203
09.02.2010 00:00:00;   201
10.02.2010 00:00:00;   202
11.02.2010 00:00:00;   203
12.02.2010 00:00:00;   203
13.02.2010 00:00:00;   202
14.02.2010 00:00:00;   201
15.02.2010 00:00:00;   201
16.02.2010 00:00:00;   202
17.02.2010 00:00:00;   203
18.02.2010 00:00:00;   202
19.02.2010 00:00:00;   202
20.02.2010 00:00:00;   202
21.02.2010 00:00:00;   201
22.02.2010 00:00:00;   203
23.02.2010 00:00:00;   201
24.02.2010 00:00:00;   201
25.02.2010 00:00:00;   202
26.02.2010 00:00:00;   204
27.02.2010 00:00:00;   203
28.02.2010 00:00:00;   202
01.03.2010 00:00:00;   203
02.03.2010 00:00:00;   203
03.03.2010 00:00:00;   203
04.03.2010 00:00:00;   203
05.03.2010 00:00:00;   202
06.03.2010 00:00:00;   201
07.03.2010 00:00:00;   200
08.03.2010 00:00:00;   201
09.03.2010 00:00:00;   202
10.03.2010 00:00:00;   203
11.03.2010 00:00:00;   202
12.03.2010 00:00:00;   201
13.03.2010 00:00:00;   201
14.03.2010 00:00:00;   200
15.03.2010 00:00:00;   202
16.03.2010 00:00:00;   201
17.03.2010 00:00:00;   200
18.03.2010 00:00:00;   201
19.03.2010 00:00:00;   202
20.03.2010 00:00:00;   202
21.03.2010 00:00:00;   202
22.03.2010 00:00:00;   206
23.03.2010 00:00:00;   208
24.03.2010 00:00:00;   212
25.03.2010 00:00:00;   212
26.03.2010 00:00:00;   211
27.03.2010 00:00:00;   212
28.03.2010 00:00:00;   212
29.03.2010 00:00:00;   210
30.03.2010 00:00:00;   210
31.03.2010 00:00:00;   211
01.04.2010 00:00:00;   210
02.04.2010 00:00:00;   207
03.04.2010 00:00:00;   208
04.04.2010 00:00:00;   207
05.04.2010 00:00:00;   207
06.04.2010 00:00:00;   206
07.04.2010 00:00:00;   208
08.04.2010 00:00:00;   211
09.04.2010 00:00:00;   215
10.04.2010 00:00:00;   216
11.04.2010 00:00:00;   217
12.04.2010 00:00:00;   214
13.04.2010 00:00:00;   212
14.04.2010 00:00:00;   212
15.04.2010 00:00:00;   211
16.04.2010 00:00:00;   211
17.04.2010 00:00:00;   213
18.04.2010 00:00:00;   214
19.04.2010 00:00:00;   214
20.04.2010 00:00:00;   214
21.04.2010 00:00:00;   217
22.04.2010 00:00:00;   219
23.04.2010 00:00:00;   223
24.04.2010 00:00:00;   227
25.04.2010 00:00:00;   234
26.04.2010 00:00:00;   242
27.04.2010 00:00:00;   243
28.04.2010 00:00:00;   238
29.04.2010 00:00:00;   241
30.04.2010 00:00:00;   250
01.05.2010 00:00:00;   257
02.05.2010 00:00:00;   258
03.05.2010 00:00:00;   259
04.05.2010 00:00:00;   260
05.05.2010 00:00:00;   267
06.05.2010 00:00:00;   287
07.05.2010 00:00:00;   268
08.05.2010 00:00:00;   258
09.05.2010 00:00:00;   252
10.05.2010 00:00:00;   251
11.05.2010 00:00:00;   252
12.05.2010 00:00:00;   255
13.05.2010 00:00:00;   259
14.05.2010 00:00:00;   262
15.05.2010 00:00:00;   257
16.05.2010 00:00:00;   251
17.05.2010 00:00:00;   247
18.05.2010 00:00:00;   243
19.05.2010 00:00:00;   241
20.05.2010 00:00:00;   239
21.05.2010 00:00:00;   239
22.05.2010 00:00:00;   243
23.05.2010 00:00:00;   249
24.05.2010 00:00:00;   252
25.05.2010 00:00:00;   264
26.05.2010 00:00:00;   286
27.05.2010 00:00:00;   310
28.05.2010 00:00:00;   289
29.05.2010 00:00:00;   285
30.05.2010 00:00:00;   292
31.05.2010 00:00:00;   288
01.06.2010 00:00:00;   274
02.06.2010 00:00:00;   267
03.06.2010 00:00:00;   271
04.06.2010 00:00:00;   271
05.06.2010 00:00:00;   281
06.06.2010 00:00:00;   291
07.06.2010 00:00:00;   303
08.06.2010 00:00:00;   304
09.06.2010 00:00:00;   319
10.06.2010 00:00:00;   334
11.06.2010 00:00:00;   349
12.06.2010 00:00:00;   345
13.06.2010 00:00:00;   353
14.06.2010 00:00:00;   388
15.06.2010 00:00:00;   345
16.06.2010 00:00:00;   341
17.06.2010 00:00:00;   346
18.06.2010 00:00:00;   329
19.06.2010 00:00:00;   310
20.06.2010 00:00:00;   302
21.06.2010 00:00:00;   290
22.06.2010 00:00:00;   283
23.06.2010 00:00:00;   278
24.06.2010 00:00:00;   279
25.06.2010 00:00:00;   284
26.06.2010 00:00:00;   290
27.06.2010 00:00:00;   292
28.06.2010 00:00:00;   300
29.06.2010 00:00:00;   303
30.06.2010 00:00:00;   300
01.07.2010 00:00:00;   296
02.07.2010 00:00:00;   303
03.07.2010 00:00:00;   308
04.07.2010 00:00:00;   308
05.07.2010 00:00:00;   315
06.07.2010 00:00:00;   307
07.07.2010 00:00:00;   290
08.07.2010 00:00:00;   284
09.07.2010 00:00:00;   295
10.07.2010 00:00:00;   299
11.07.2010 00:00:00;   301
12.07.2010 00:00:00;   299
13.07.2010 00:00:00;   293
14.07.2010 00:00:00;   295
15.07.2010 00:00:00;   296
16.07.2010 00:00:00;   296
17.07.2010 00:00:00;   303
18.07.2010 00:00:00;   344
19.07.2010 00:00:00;   292
20.07.2010 00:00:00;   287
21.07.2010 00:00:00;   286
22.07.2010 00:00:00;   281
23.07.2010 00:00:00;   293
24.07.2010 00:00:00;   307
25.07.2010 00:00:00;   283
26.07.2010 00:00:00;   266
27.07.2010 00:00:00;   259
28.07.2010 00:00:00;   257
29.07.2010 00:00:00;   263
30.07.2010 00:00:00;   261
31.07.2010 00:00:00;   255
01.08.2010 00:00:00;   257
02.08.2010 00:00:00;   262
03.08.2010 00:00:00;   284
04.08.2010 00:00:00;   267
05.08.2010 00:00:00;   271
06.08.2010 00:00:00;   275
07.08.2010 00:00:00;   265
08.08.2010 00:00:00;   260
09.08.2010 00:00:00;   263
10.08.2010 00:00:00;   260
11.08.2010 00:00:00;   260
12.08.2010 00:00:00;   268
13.08.2010 00:00:00;   293
14.08.2010 00:00:00;   297
15.08.2010 00:00:00;   325
16.08.2010 00:00:00;   299
17.08.2010 00:00:00;   285
18.08.2010 00:00:00;   278
19.08.2010 00:00:00;   277
20.08.2010 00:00:00;   276
21.08.2010 00:00:00;   275
22.08.2010 00:00:00;   274
23.08.2010 00:00:00;   275
24.08.2010 00:00:00;   279
25.08.2010 00:00:00;   277
26.08.2010 00:00:00;   274
27.08.2010 00:00:00;   283
28.08.2010 00:00:00;   279
29.08.2010 00:00:00;   265
30.08.2010 00:00:00;   265
31.08.2010 00:00:00;   265
01.09.2010 00:00:00;   261
02.09.2010 00:00:00;   259
03.09.2010 00:00:00;   260
04.09.2010 00:00:00;   261
05.09.2010 00:00:00;   261
06.09.2010 00:00:00;   259
07.09.2010 00:00:00;   260
08.09.2010 00:00:00;   269
09.09.2010 00:00:00;   270
10.09.2010 00:00:00;   261
11.09.2010 00:00:00;   256
12.09.2010 00:00:00;   253
13.09.2010 00:00:00;   253
14.09.2010 00:00:00;   249
15.09.2010 00:00:00;   250
16.09.2010 00:00:00;   252
17.09.2010 00:00:00;   263
18.09.2010 00:00:00;   293
19.09.2010 00:00:00;   275
20.09.2010 00:00:00;   265
21.09.2010 00:00:00;   260
22.09.2010 00:00:00;   257
23.09.2010 00:00:00;   255
24.09.2010 00:00:00;   253
25.09.2010 00:00:00;   265
26.09.2010 00:00:00;   259
27.09.2010 00:00:00;   254
28.09.2010 00:00:00;   254
29.09.2010 00:00:00;   251
30.09.2010 00:00:00;   248
01.10.2010 00:00:00;   247
02.10.2010 00:00:00;   247
03.10.2010 00:00:00;   246
04.10.2010 00:00:00;   246
05.10.2010 00:00:00;   255
06.10.2010 00:00:00;   262
07.10.2010 00:00:00;   255
08.10.2010 00:00:00;   253
09.10.2010 00:00:00;   251
10.10.2010 00:00:00;   248
11.10.2010 00:00:00;   246
12.10.2010 00:00:00;   244
13.10.2010 00:00:00;   242
14.10.2010 00:00:00;   240
15.10.2010 00:00:00;   238
16.10.2010 00:00:00;   238
17.10.2010 00:00:00;   237
18.10.2010 00:00:00;   235
19.10.2010 00:00:00;   235
20.10.2010 00:00:00;   231
21.10.2010 00:00:00;   228
22.10.2010 00:00:00;   228
23.10.2010 00:00:00;   227
24.10.2010 00:00:00;   227
25.10.2010 00:00:00;   230
26.10.2010 00:00:00;   227
27.10.2010 00:00:00;   226
28.10.2010 00:00:00;   226
29.10.2010 00:00:00;   225
30.10.2010 00:00:00;   226
31.10.2010 00:00:00;   226
01.11.2010 00:00:00;   231
02.11.2010 00:00:00;   235
03.11.2010 00:00:00;   234
04.11.2010 00:00:00;   231
05.11.2010 00:00:00;   230
06.11.2010 00:00:00;   229
07.11.2010 00:00:00;   229
08.11.2010 00:00:00;   230
09.11.2010 00:00:00;   228
10.11.2010 00:00:00;   228
11.11.2010 00:00:00;   228
12.11.2010 00:00:00;   227
13.11.2010 00:00:00;   228
14.11.2010 00:00:00;   226
15.11.2010 00:00:00;   226
16.11.2010 00:00:00;   231
17.11.2010 00:00:00;   236
18.11.2010 00:00:00;   233
19.11.2010 00:00:00;   233
20.11.2010 00:00:00;   230
21.11.2010 00:00:00;   230
22.11.2010 00:00:00;   230
23.11.2010 00:00:00;   230
24.11.2010 00:00:00;   227
25.11.2010 00:00:00;   225
26.11.2010 00:00:00;   224
27.11.2010 00:00:00;   223
28.11.2010 00:00:00;   224
29.11.2010 00:00:00;   224
30.11.2010 00:00:00;   222
01.12.2010 00:00:00;   223
02.12.2010 00:00:00;   223
03.12.2010 00:00:00;   222
04.12.2010 00:00:00;   221
05.12.2010 00:00:00;   220
06.12.2010 00:00:00;   221
07.12.2010 00:00:00;   220
08.12.2010 00:00:00;   222
09.12.2010 00:00:00;   223
10.12.2010 00:00:00;   219
11.12.2010 00:00:00;   220
12.12.2010 00:00:00;   220
13.12.2010 00:00:00;   219
14.12.2010 00:00:00;   219
15.12.2010 00:00:00;   219
16.12.2010 00:00:00;   219
17.12.2010 00:00:00;   218
18.12.2010 00:00:00;   219
19.12.2010 00:00:00;   216
20.12.2010 00:00:00;   217
21.12.2010 00:00:00;   215
22.12.2010 00:00:00;   216
23.12.2010 00:00:00;   217
24.12.2010 00:00:00;   219
25.12.2010 00:00:00;   217
26.12.2010 00:00:00;   214
27.12.2010 00:00:00;   213
28.12.2010 00:00:00;   214
29.12.2010 00:00:00;   215
30.12.2010 00:00:00;   214
31.12.2010 00:00:00;   213
01.01.2011 00:00:00;   212
02.01.2011 00:00:00;   212
03.01.2011 00:00:00;   212
04.01.2011 00:00:00;   209
05.01.2011 00:00:00;   209
06.01.2011 00:00:00;   212
07.01.2011 00:00:00;   213
08.01.2011 00:00:00;   213
09.01.2011 00:00:00;   211
10.01.2011 00:00:00;   210
11.01.2011 00:00:00;   210
12.01.2011 00:00:00;   210
13.01.2011 00:00:00;   212
14.01.2011 00:00:00;   219
15.01.2011 00:00:00;   215
16.01.2011 00:00:00;   213
17.01.2011 00:00:00;   212
18.01.2011 00:00:00;   212
19.01.2011 00:00:00;   211
20.01.2011 00:00:00;   210
21.01.2011 00:00:00;   209
22.01.2011 00:00:00;   208
23.01.2011 00:00:00;   207
24.01.2011 00:00:00;   211
25.01.2011 00:00:00;   210
26.01.2011 00:00:00;   210
27.01.2011 00:00:00;   209
28.01.2011 00:00:00;   208
29.01.2011 00:00:00;   207
30.01.2011 00:00:00;   206
31.01.2011 00:00:00;   208
01.02.2011 00:00:00;   207
02.02.2011 00:00:00;   207
03.02.2011 00:00:00;   208
04.02.2011 00:00:00;   208
05.02.2011 00:00:00;   207
06.02.2011 00:00:00;   206
07.02.2011 00:00:00;   207
08.02.2011 00:00:00;   207
09.02.2011 00:00:00;   206
10.02.2011 00:00:00;   206
11.02.2011 00:00:00;   206
12.02.2011 00:00:00;   207
13.02.2011 00:00:00;   206
14.02.2011 00:00:00;   207
15.02.2011 00:00:00;   206
16.02.2011 00:00:00;   207
17.02.2011 00:00:00;   206
18.02.2011 00:00:00;   206
19.02.2011 00:00:00;   206
20.02.2011 00:00:00;   206
21.02.2011 00:00:00;   206
22.02.2011 00:00:00;   205
23.02.2011 00:00:00;   204
24.02.2011 00:00:00;   203
25.02.2011 00:00:00;   206
26.02.2011 00:00:00;   205
27.02.2011 00:00:00;   204
28.02.2011 00:00:00;   205
01.03.2011 00:00:00;   204
02.03.2011 00:00:00;   203
03.03.2011 00:00:00;   204
04.03.2011 00:00:00;   204
05.03.2011 00:00:00;   203
06.03.2011 00:00:00;   203
07.03.2011 00:00:00;   204
08.03.2011 00:00:00;   203
09.03.2011 00:00:00;   204
10.03.2011 00:00:00;   204
11.03.2011 00:00:00;   205
12.03.2011 00:00:00;   205
13.03.2011 00:00:00;   205
14.03.2011 00:00:00;   205
15.03.2011 00:00:00;   205
16.03.2011 00:00:00;   208
17.03.2011 00:00:00;   210
18.03.2011 00:00:00;   209
19.03.2011 00:00:00;   208
20.03.2011 00:00:00;   205
21.03.2011 00:00:00;   206
22.03.2011 00:00:00;   206
23.03.2011 00:00:00;   206
24.03.2011 00:00:00;   208
25.03.2011 00:00:00;   209
26.03.2011 00:00:00;   210
27.03.2011 00:00:00;   210
28.03.2011 00:00:00;   210
29.03.2011 00:00:00;   210
30.03.2011 00:00:00;   210
31.03.2011 00:00:00;   211
01.04.2011 00:00:00;   213
02.04.2011 00:00:00;   217
03.04.2011 00:00:00;   221
04.04.2011 00:00:00;   225
05.04.2011 00:00:00;   222
06.04.2011 00:00:00;   220
07.04.2011 00:00:00;   227
08.04.2011 00:00:00;   241
09.04.2011 00:00:00;   239
10.04.2011 00:00:00;   238
11.04.2011 00:00:00;   235
12.04.2011 00:00:00;   235
13.04.2011 00:00:00;   230
14.04.2011 00:00:00;   227
15.04.2011 00:00:00;   224
16.04.2011 00:00:00;   222
17.04.2011 00:00:00;   221
18.04.2011 00:00:00;   221
19.04.2011 00:00:00;   223
20.04.2011 00:00:00;   227
21.04.2011 00:00:00;   231
22.04.2011 00:00:00;   236
23.04.2011 00:00:00;   237
24.04.2011 00:00:00;   239
25.04.2011 00:00:00;   239
26.04.2011 00:00:00;   240
27.04.2011 00:00:00;   241
28.04.2011 00:00:00;   235
29.04.2011 00:00:00;   232
30.04.2011 00:00:00;   231
01.05.2011 00:00:00;   229
02.05.2011 00:00:00;   230
03.05.2011 00:00:00;   232
04.05.2011 00:00:00;   231
05.05.2011 00:00:00;   229
06.05.2011 00:00:00;   230
07.05.2011 00:00:00;   234
08.05.2011 00:00:00;   244
09.05.2011 00:00:00;   250
10.05.2011 00:00:00;   251
11.05.2011 00:00:00;   256
12.05.2011 00:00:00;   258
13.05.2011 00:00:00;   268
14.05.2011 00:00:00;   272
15.05.2011 00:00:00;   275
16.05.2011 00:00:00;   258
17.05.2011 00:00:00;   251
18.05.2011 00:00:00;   251
19.05.2011 00:00:00;   252
20.05.2011 00:00:00;   257
21.05.2011 00:00:00;   258
22.05.2011 00:00:00;   262
23.05.2011 00:00:00;   273
24.05.2011 00:00:00;   278
25.05.2011 00:00:00;   283
26.05.2011 00:00:00;   288
27.05.2011 00:00:00;   316
28.05.2011 00:00:00;   308
29.05.2011 00:00:00;   282
30.05.2011 00:00:00;   276
31.05.2011 00:00:00;   285
01.06.2011 00:00:00;   291
02.06.2011 00:00:00;   284
03.06.2011 00:00:00;   282
04.06.2011 00:00:00;   283
05.06.2011 00:00:00;   289
06.06.2011 00:00:00;   289
07.06.2011 00:00:00;   288
08.06.2011 00:00:00;   302
09.06.2011 00:00:00;   298
10.06.2011 00:00:00;   288
11.06.2011 00:00:00;   292
12.06.2011 00:00:00;   289
13.06.2011 00:00:00;   290
14.06.2011 00:00:00;   293
15.06.2011 00:00:00;   288
16.06.2011 00:00:00;   290
17.06.2011 00:00:00;   301
18.06.2011 00:00:00;   317
19.06.2011 00:00:00;   332
20.06.2011 00:00:00;   297
21.06.2011 00:00:00;   291
22.06.2011 00:00:00;   301
23.06.2011 00:00:00;   339
24.06.2011 00:00:00;   325
25.06.2011 00:00:00;   298
26.06.2011 00:00:00;   298
27.06.2011 00:00:00;   296
28.06.2011 00:00:00;   297
29.06.2011 00:00:00;   293
30.06.2011 00:00:00;   292
01.07.2011 00:00:00;   277
02.07.2011 00:00:00;   267
03.07.2011 00:00:00;   261
04.07.2011 00:00:00;   263
05.07.2011 00:00:00;   267
06.07.2011 00:00:00;   268
07.07.2011 00:00:00;   274
08.07.2011 00:00:00;   281
09.07.2011 00:00:00;   281
10.07.2011 00:00:00;   279
11.07.2011 00:00:00;   304
12.07.2011 00:00:00;   286
13.07.2011 00:00:00;   290
14.07.2011 00:00:00;   310
15.07.2011 00:00:00;   286
16.07.2011 00:00:00;   286
17.07.2011 00:00:00;   277
18.07.2011 00:00:00;   296
19.07.2011 00:00:00;   278
20.07.2011 00:00:00;   274
21.07.2011 00:00:00;   271
22.07.2011 00:00:00;   270
23.07.2011 00:00:00;   269
24.07.2011 00:00:00;   272
25.07.2011 00:00:00;   265
26.07.2011 00:00:00;   261
27.07.2011 00:00:00;   259
28.07.2011 00:00:00;   262
29.07.2011 00:00:00;   260
30.07.2011 00:00:00;   259
31.07.2011 00:00:00;   256
01.08.2011 00:00:00;   259
02.08.2011 00:00:00;   260
03.08.2011 00:00:00;   273
04.08.2011 00:00:00;   285
05.08.2011 00:00:00;   268
06.08.2011 00:00:00;   282
07.08.2011 00:00:00;   281
08.08.2011 00:00:00;   321
09.08.2011 00:00:00;   313
10.08.2011 00:00:00;   287
11.08.2011 00:00:00;   276
12.08.2011 00:00:00;   273
13.08.2011 00:00:00;   271
14.08.2011 00:00:00;   270
15.08.2011 00:00:00;   283
16.08.2011 00:00:00;   278
17.08.2011 00:00:00;   275
18.08.2011 00:00:00;   275
19.08.2011 00:00:00;   278
20.08.2011 00:00:00;   279
21.08.2011 00:00:00;   274
22.08.2011 00:00:00;   275
23.08.2011 00:00:00;   277
24.08.2011 00:00:00;   274
25.08.2011 00:00:00;   273
26.08.2011 00:00:00;   274
27.08.2011 00:00:00;   278
28.08.2011 00:00:00;   262
29.08.2011 00:00:00;   257
30.08.2011 00:00:00;   253
31.08.2011 00:00:00;   253
01.09.2011 00:00:00;   251
02.09.2011 00:00:00;   250
03.09.2011 00:00:00;   256
04.09.2011 00:00:00;   264
05.09.2011 00:00:00;   282
06.09.2011 00:00:00;   263
07.09.2011 00:00:00;   256
08.09.2011 00:00:00;   253
09.09.2011 00:00:00;   259
10.09.2011 00:00:00;   258
11.09.2011 00:00:00;   258
12.09.2011 00:00:00;   256
13.09.2011 00:00:00;   254
14.09.2011 00:00:00;   253
15.09.2011 00:00:00;   253
16.09.2011 00:00:00;   252
17.09.2011 00:00:00;   252
18.09.2011 00:00:00;   300
19.09.2011 00:00:00;   317
20.09.2011 00:00:00;   281
21.09.2011 00:00:00;   278
22.09.2011 00:00:00;   278
23.09.2011 00:00:00;   273
24.09.2011 00:00:00;   270
25.09.2011 00:00:00;   267
26.09.2011 00:00:00;   264
27.09.2011 00:00:00;   261
28.09.2011 00:00:00;   258
29.09.2011 00:00:00;   256
30.09.2011 00:00:00;   253
01.10.2011 00:00:00;   253
02.10.2011 00:00:00;   252
03.10.2011 00:00:00;   250
04.10.2011 00:00:00;   248
05.10.2011 00:00:00;   246
06.10.2011 00:00:00;   245
07.10.2011 00:00:00;   256
08.10.2011 00:00:00;   246
09.10.2011 00:00:00;   243
10.10.2011 00:00:00;   270
11.10.2011 00:00:00;   281
12.10.2011 00:00:00;   266
13.10.2011 00:00:00;   261
14.10.2011 00:00:00;   255
15.10.2011 00:00:00;   250
16.10.2011 00:00:00;   247
17.10.2011 00:00:00;   246
18.10.2011 00:00:00;   244
19.10.2011 00:00:00;   243
20.10.2011 00:00:00;   243
21.10.2011 00:00:00;   240
22.10.2011 00:00:00;   238
23.10.2011 00:00:00;   237
24.10.2011 00:00:00;   236
25.10.2011 00:00:00;   235
26.10.2011 00:00:00;   244
27.10.2011 00:00:00;   239
28.10.2011 00:00:00;   237
29.10.2011 00:00:00;   235
30.10.2011 00:00:00;   234
31.10.2011 00:00:00;   234
01.11.2011 00:00:00;   232
02.11.2011 00:00:00;   233
03.11.2011 00:00:00;   231
04.11.2011 00:00:00;   230
05.11.2011 00:00:00;   230
06.11.2011 00:00:00;   233
07.11.2011 00:00:00;   233
08.11.2011 00:00:00;   232
09.11.2011 00:00:00;   231
10.11.2011 00:00:00;   230
11.11.2011 00:00:00;   229
12.11.2011 00:00:00;   228
13.11.2011 00:00:00;   227
14.11.2011 00:00:00;   226
15.11.2011 00:00:00;   226
16.11.2011 00:00:00;   224
17.11.2011 00:00:00;   224
18.11.2011 00:00:00;   223
19.11.2011 00:00:00;   222
20.11.2011 00:00:00;   222
21.11.2011 00:00:00;   221
22.11.2011 00:00:00;   221
23.11.2011 00:00:00;   220
24.11.2011 00:00:00;   219
25.11.2011 00:00:00;   219
26.11.2011 00:00:00;   219
27.11.2011 00:00:00;   218
28.11.2011 00:00:00;   217
29.11.2011 00:00:00;   217
30.11.2011 00:00:00;   217
01.12.2011 00:00:00;   216
02.12.2011 00:00:00;   215
03.12.2011 00:00:00;   217
04.12.2011 00:00:00;   216
05.12.2011 00:00:00;   216
06.12.2011 00:00:00;   214
07.12.2011 00:00:00;   214
08.12.2011 00:00:00;   215
09.12.2011 00:00:00;   214
10.12.2011 00:00:00;   214
11.12.2011 00:00:00;   213
12.12.2011 00:00:00;   214
13.12.2011 00:00:00;   214
14.12.2011 00:00:00;   213
15.12.2011 00:00:00;   213
16.12.2011 00:00:00;   213
17.12.2011 00:00:00;   212
18.12.2011 00:00:00;   211
19.12.2011 00:00:00;   210
20.12.2011 00:00:00;   210
21.12.2011 00:00:00;   212
22.12.2011 00:00:00;   212
23.12.2011 00:00:00;   212
24.12.2011 00:00:00;   211
25.12.2011 00:00:00;   211
26.12.2011 00:00:00;   210
27.12.2011 00:00:00;   210
28.12.2011 00:00:00;   211
29.12.2011 00:00:00;   210
30.12.2011 00:00:00;   209
31.12.2011 00:00:00;   210
01.01.2012 00:00:00;   209
02.01.2012 00:00:00;   209
03.01.2012 00:00:00;   210
04.01.2012 00:00:00;   209
05.01.2012 00:00:00;   209
06.01.2012 00:00:00;   207
07.01.2012 00:00:00;   208
08.01.2012 00:00:00;   209
09.01.2012 00:00:00;   210
10.01.2012 00:00:00;   208
11.01.2012 00:00:00;   208
12.01.2012 00:00:00;   208
13.01.2012 00:00:00;   208
14.01.2012 00:00:00;   207
15.01.2012 00:00:00;   206
