Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
14.12.2019 00:00:00   ;   438,3 ;     
15.12.2019 00:00:00   ;   483,1 ;     
16.12.2019 00:00:00   ;   378,9 ;     
17.12.2019 00:00:00   ;   293,1 ;     
18.12.2019 00:00:00   ;   295,2 ;     
19.12.2019 00:00:00   ;   294,1 ;     
20.12.2019 00:00:00   ;   289,2 ;     
21.12.2019 00:00:00   ;   302,9 ;     
22.12.2019 00:00:00   ;   347,3 ;     
23.12.2019 00:00:00   ;   357,1 ;     
24.12.2019 00:00:00   ;   604,0 ;     
25.12.2019 00:00:00   ;   804,3 ;     
26.12.2019 00:00:00   ;  2025,3 ;     
27.12.2019 00:00:00   ;  1405,6 ;     
28.12.2019 00:00:00   ;   900,1 ;     
29.12.2019 00:00:00   ;   533,9 ;     
30.12.2019 00:00:00   ;   287,9 ;     
31.12.2019 00:00:00   ;   219,2 ;     
01.01.2020 00:00:00   ;   256,2 ;     
02.01.2020 00:00:00   ;   217,4 ;     
03.01.2020 00:00:00   ;   173,9 ;     
04.01.2020 00:00:00   ;   155,9 ;     
05.01.2020 00:00:00   ;   187,2 ;     
06.01.2020 00:00:00   ;   190,5 ;     
07.01.2020 00:00:00   ;   206,4 ;     
08.01.2020 00:00:00   ;   221,3 ;     
09.01.2020 00:00:00   ;   261,0 ;     
10.01.2020 00:00:00   ;   290,1 ;     
11.01.2020 00:00:00   ;   219,3 ;     
12.01.2020 00:00:00   ;   194,4 ;     
13.01.2020 00:00:00   ;   158,3 ;     
14.01.2020 00:00:00   ;   177,5 ;     
15.01.2020 00:00:00   ;   198,8 ;     
16.01.2020 00:00:00   ;   175,5 ;     
17.01.2020 00:00:00   ;   213,2 ;     
18.01.2020 00:00:00   ;   163,8 ;     
19.01.2020 00:00:00   ;   153,0 ;     
20.01.2020 00:00:00   ;   165,0 ;     
21.01.2020 00:00:00   ;   261,2 ;     
22.01.2020 00:00:00   ;   281,1 ;     
23.01.2020 00:00:00   ;   289,0 ;     
24.01.2020 00:00:00   ;   271,8 ;     
25.01.2020 00:00:00   ;   206,3 ;     
26.01.2020 00:00:00   ;   160,0 ;     
27.01.2020 00:00:00   ;   164,7 ;     
28.01.2020 00:00:00   ;   182,2 ;     
29.01.2020 00:00:00   ;   168,0 ;     
30.01.2020 00:00:00   ;   152,5 ;     
31.01.2020 00:00:00   ;   157,6 ;     
01.02.2020 00:00:00   ;   252,3 ;     
02.02.2020 00:00:00   ;   322,3 ;     
03.02.2020 00:00:00   ; 99394,0 ;     
04.02.2020 00:00:00   ;163856,0 ;     
05.02.2020 00:00:00   ; 35150,2 ;     
06.02.2020 00:00:00   ; 11059,7 ;     
07.02.2020 00:00:00   ;  5519,0 ;     
08.02.2020 00:00:00   ;  3331,2 ;     
09.02.2020 00:00:00   ;  1875,6 ;     
10.02.2020 00:00:00   ;  1346,0 ;     
11.02.2020 00:00:00   ;  1842,6 ;     
12.02.2020 00:00:00   ;  1576,1 ;     
13.02.2020 00:00:00   ;  1089,3 ;     
14.02.2020 00:00:00   ;   701,4 ;     
15.02.2020 00:00:00   ;   689,5 ;     
16.02.2020 00:00:00   ;   519,6 ;     
17.02.2020 00:00:00   ;   472,6 ;     
18.02.2020 00:00:00   ;   506,6 ;     
19.02.2020 00:00:00   ;   513,3 ;     
20.02.2020 00:00:00   ;   605,1 ;     
21.02.2020 00:00:00   ;   570,8 ;     
22.02.2020 00:00:00   ;   451,0 ;     
23.02.2020 00:00:00   ;   479,5 ;     
24.02.2020 00:00:00   ;  1146,5 ;     
25.02.2020 00:00:00   ;  1640,0 ;     
26.02.2020 00:00:00   ;  3115,9 ;     
27.02.2020 00:00:00   ;  1446,0 ;     
28.02.2020 00:00:00   ;  1262,5 ;     
29.02.2020 00:00:00   ;   875,3 ;     
01.03.2020 00:00:00   ;   495,4 ;     
02.03.2020 00:00:00   ;   463,6 ;     
03.03.2020 00:00:00   ;   508,3 ;     
04.03.2020 00:00:00   ;   663,9 ;     
05.03.2020 00:00:00   ;   523,5 ;     
06.03.2020 00:00:00   ;   427,6 ;     
07.03.2020 00:00:00   ;   451,4 ;     
08.03.2020 00:00:00   ;   295,6 ;     
09.03.2020 00:00:00   ;   239,4 ;     
10.03.2020 00:00:00   ;   283,0 ;     
11.03.2020 00:00:00   ;   572,0 ;     
12.03.2020 00:00:00   ;  1077,8 ;     
13.03.2020 00:00:00   ;  1365,7 ;     
14.03.2020 00:00:00   ;  1198,9 ;     
15.03.2020 00:00:00   ;   800,7 ;     
16.03.2020 00:00:00   ;   500,9 ;     
17.03.2020 00:00:00   ;   422,7 ;     
18.03.2020 00:00:00   ;   446,5 ;     
19.03.2020 00:00:00   ;   408,9 ;     
20.03.2020 00:00:00   ;   572,4 ;     
21.03.2020 00:00:00   ;   854,6 ;     
22.03.2020 00:00:00   ;  1011,7 ;     
23.03.2020 00:00:00   ;  1276,7 ;     
24.03.2020 00:00:00   ;  1165,0 ;     
25.03.2020 00:00:00   ;   786,5 ;     
26.03.2020 00:00:00   ;   908,9 ;     
27.03.2020 00:00:00   ;   708,0 ;     
28.03.2020 00:00:00   ;   563,2 ;     
29.03.2020 00:00:00   ;   475,5 ;     
30.03.2020 00:00:00   ;   458,7 ;     
31.03.2020 00:00:00   ;   530,2 ;     
01.04.2020 00:00:00   ;   511,6 ;     
02.04.2020 00:00:00   ;   520,4 ;     
03.04.2020 00:00:00   ;   517,9 ;     
04.04.2020 00:00:00   ;   481,7 ;     
05.04.2020 00:00:00   ;   476,0 ;     
06.04.2020 00:00:00   ;   543,0 ;     
07.04.2020 00:00:00   ;   657,2 ;     
08.04.2020 00:00:00   ;   698,1 ;     
09.04.2020 00:00:00   ;   781,1 ;     
10.04.2020 00:00:00   ;   898,5 ;     
11.04.2020 00:00:00   ;   998,2 ;     
12.04.2020 00:00:00   ;  1240,4 ;     
13.04.2020 00:00:00   ;  1695,1 ;     
14.04.2020 00:00:00   ;  2361,5 ;     
15.04.2020 00:00:00   ;  2397,3 ;     
16.04.2020 00:00:00   ;  2270,1 ;     
17.04.2020 00:00:00   ;  1999,6 ;     
18.04.2020 00:00:00   ;  1945,8 ;     
19.04.2020 00:00:00   ;  2338,4 ;     
20.04.2020 00:00:00   ;  2913,3 ;     
21.04.2020 00:00:00   ;  3385,4 ;     
22.04.2020 00:00:00   ;  2951,2 ;     
23.04.2020 00:00:00   ;  2639,9 ;     
24.04.2020 00:00:00   ;  2659,7 ;     
25.04.2020 00:00:00   ;  2316,3 ;     
26.04.2020 00:00:00   ;  1868,1 ;     
27.04.2020 00:00:00   ;  1511,0 ;     
28.04.2020 00:00:00   ;  1411,1 ;     
29.04.2020 00:00:00   ;  1413,5 ;     
30.04.2020 00:00:00   ;  1226,1 ;     
01.05.2020 00:00:00   ;  1041,5 ;     
02.05.2020 00:00:00   ;   998,6 ;     
03.05.2020 00:00:00   ;   999,3 ;     
04.05.2020 00:00:00   ;   963,4 ;     
05.05.2020 00:00:00   ;  1157,6 ;     
06.05.2020 00:00:00   ;  1545,5 ;     
07.05.2020 00:00:00   ;  1426,6 ;     
08.05.2020 00:00:00   ;  1159,8 ;     
09.05.2020 00:00:00   ;  1060,6 ;     
10.05.2020 00:00:00   ;  1284,0 ;     
11.05.2020 00:00:00   ;  1884,5 ;     
12.05.2020 00:00:00   ;  2915,8 ;     
13.05.2020 00:00:00   ;  3058,5 ;     
14.05.2020 00:00:00   ;  3480,4 ;     
15.05.2020 00:00:00   ;  4289,0 ;     
16.05.2020 00:00:00   ;  5741,9 ;     
17.05.2020 00:00:00   ;  3712,1 ;     
18.05.2020 00:00:00   ;  2710,1 ;     
19.05.2020 00:00:00   ;  2470,4 ;     
20.05.2020 00:00:00   ;  2358,3 ;     
21.05.2020 00:00:00   ;  2757,0 ;     
22.05.2020 00:00:00   ;  2619,4 ;     
23.05.2020 00:00:00   ;  3069,2 ;     
24.05.2020 00:00:00   ;  3819,3 ;     
25.05.2020 00:00:00   ;  4720,6 ;     
26.05.2020 00:00:00   ;  8036,5 ;     
27.05.2020 00:00:00   ;  7533,4 ;     
28.05.2020 00:00:00   ;  4696,4 ;     
29.05.2020 00:00:00   ;  2782,6 ;     
30.05.2020 00:00:00   ;  2067,7 ;     
31.05.2020 00:00:00   ;  1380,0 ;     
01.06.2020 00:00:00   ;   879,6 ;     
02.06.2020 00:00:00   ;   854,3 ;     
03.06.2020 00:00:00   ;  1102,6 ;     
04.06.2020 00:00:00   ;  1382,2 ;     
05.06.2020 00:00:00   ;  1922,9 ;     
06.06.2020 00:00:00   ;  1943,6 ;     
07.06.2020 00:00:00   ;  2085,9 ;     
08.06.2020 00:00:00   ;  2954,7 ;     
09.06.2020 00:00:00   ;  3755,8 ;     
10.06.2020 00:00:00   ;  5006,5 ;     
11.06.2020 00:00:00   ; 12053,4 ;     
12.06.2020 00:00:00   ; 10514,6 ;     
13.06.2020 00:00:00   ;  9578,8 ;     
14.06.2020 00:00:00   ; 10158,9 ;     
15.06.2020 00:00:00   ; 15746,0 ;     
16.06.2020 00:00:00   ; 77203,4 ;     
17.06.2020 00:00:00   ; 46686,8 ;     
18.06.2020 00:00:00   ; 22913,6 ;     
19.06.2020 00:00:00   ; 14432,2 ;     
20.06.2020 00:00:00   ; 13289,0 ;     
21.06.2020 00:00:00   ; 15642,8 ;     
22.06.2020 00:00:00   ;  9892,3 ;     
23.06.2020 00:00:00   ;  6362,1 ;     
24.06.2020 00:00:00   ;  4516,2 ;     
25.06.2020 00:00:00   ;  4900,7 ;     
26.06.2020 00:00:00   ;  5718,2 ;     
27.06.2020 00:00:00   ;  5800,7 ;     
28.06.2020 00:00:00   ;  7131,2 ;     
29.06.2020 00:00:00   ; 22599,4 ;     
30.06.2020 00:00:00   ; 39311,3 ;     
01.07.2020 00:00:00   ; 27403,0 ;     
02.07.2020 00:00:00   ; 23465,8 ;     
03.07.2020 00:00:00   ; 59960,1 ;     
04.07.2020 00:00:00   ;139193,6 ;     
05.07.2020 00:00:00   ; 41372,4 ;     
06.07.2020 00:00:00   ; 15338,1 ;     
07.07.2020 00:00:00   ; 11186,6 ;     
08.07.2020 00:00:00   ;  9517,2 ;     
09.07.2020 00:00:00   ;  7558,6 ;     
10.07.2020 00:00:00   ;  7050,3 ;     
11.07.2020 00:00:00   ;  8797,7 ;     
12.07.2020 00:00:00   ; 14279,8 ;     
13.07.2020 00:00:00   ; 10608,6 ;     
14.07.2020 00:00:00   ;  8542,6 ;     
15.07.2020 00:00:00   ;  5696,8 ;     
16.07.2020 00:00:00   ;  5394,6 ;     
17.07.2020 00:00:00   ; 11724,2 ;     
18.07.2020 00:00:00   ; 21256,4 ;     
19.07.2020 00:00:00   ; 13489,6 ;     
20.07.2020 00:00:00   ;  8565,9 ;     
21.07.2020 00:00:00   ;  5299,5 ;     
22.07.2020 00:00:00   ;  3525,7 ;     
23.07.2020 00:00:00   ;  3680,8 ;     
24.07.2020 00:00:00   ;  4933,2 ;     
25.07.2020 00:00:00   ;  4369,1 ;     
26.07.2020 00:00:00   ;  4940,4 ;     
27.07.2020 00:00:00   ;  3655,2 ;     
28.07.2020 00:00:00   ;  2571,9 ;     
29.07.2020 00:00:00   ;  2711,9 ;     
30.07.2020 00:00:00   ;  5983,7 ;     
31.07.2020 00:00:00   ;  4903,2 ;     
01.08.2020 00:00:00   ;  4151,3 ;     
02.08.2020 00:00:00   ;  3797,6 ;     
03.08.2020 00:00:00   ; 10072,7 ;     
04.08.2020 00:00:00   ;485388,7 ;     
05.08.2020 00:00:00   ;602606,3 ;     
06.08.2020 00:00:00   ; 73961,7 ;     
07.08.2020 00:00:00   ; 26647,5 ;     
08.08.2020 00:00:00   ; 12780,7 ;     
09.08.2020 00:00:00   ;  7464,0 ;     
10.08.2020 00:00:00   ;  5405,6 ;     
11.08.2020 00:00:00   ;  6817,8 ;     
12.08.2020 00:00:00   ;  7591,3 ;     
13.08.2020 00:00:00   ;  9231,4 ;     
14.08.2020 00:00:00   ; 19807,1 ;     
15.08.2020 00:00:00   ; 13556,6 ;     
16.08.2020 00:00:00   ;  9448,9 ;     
17.08.2020 00:00:00   ; 11517,0 ;     
18.08.2020 00:00:00   ; 12133,8 ;     
19.08.2020 00:00:00   ; 16602,2 ;     
20.08.2020 00:00:00   ; 14852,3 ;     
21.08.2020 00:00:00   ;  7005,4 ;     
22.08.2020 00:00:00   ;  5150,3 ;     
23.08.2020 00:00:00   ;  7821,6 ;     
24.08.2020 00:00:00   ; 40029,0 ;     
25.08.2020 00:00:00   ; 26326,6 ;     
26.08.2020 00:00:00   ; 14671,7 ;     
27.08.2020 00:00:00   ; 12811,9 ;     
28.08.2020 00:00:00   ;  6099,4 ;     
29.08.2020 00:00:00   ;  7290,1 ;     
30.08.2020 00:00:00   ; 79498,8 ;     
31.08.2020 00:00:00   ;257402,1 ;     
01.09.2020 00:00:00   ;186736,7 ;     
02.09.2020 00:00:00   ;107734,5 ;     
03.09.2020 00:00:00   ; 42623,2 ;     
04.09.2020 00:00:00   ; 16089,2 ;     
05.09.2020 00:00:00   ; 10092,1 ;     
06.09.2020 00:00:00   ;  7260,6 ;     
07.09.2020 00:00:00   ; 17156,7 ;     
08.09.2020 00:00:00   ; 23613,5 ;     
09.09.2020 00:00:00   ; 19595,4 ;     
10.09.2020 00:00:00   ; 12919,5 ;     
11.09.2020 00:00:00   ;  7117,1 ;     
12.09.2020 00:00:00   ;  4594,1 ;     
13.09.2020 00:00:00   ;  3492,1 ;     
14.09.2020 00:00:00   ;  2819,1 ;     
15.09.2020 00:00:00   ;  3022,2 ;     
16.09.2020 00:00:00   ;  3214,7 ;     
17.09.2020 00:00:00   ;  3014,2 ;     
18.09.2020 00:00:00   ;  2842,7 ;     
19.09.2020 00:00:00   ;  8505,3 ;     
20.09.2020 00:00:00   ;  3307,7 ;     
21.09.2020 00:00:00   ;  2277,7 ;     
22.09.2020 00:00:00   ;  2013,1 ;     
23.09.2020 00:00:00   ;  1926,5 ;     
24.09.2020 00:00:00   ;  2291,9 ;     
25.09.2020 00:00:00   ;  3739,8 ;     
26.09.2020 00:00:00   ; 22003,5 ;     
27.09.2020 00:00:00   ; 17784,8 ;     
28.09.2020 00:00:00   ;  7276,7 ;     
29.09.2020 00:00:00   ;  6435,0 ;     
30.09.2020 00:00:00   ;  5474,0 ;     
01.10.2020 00:00:00   ;  4419,2 ;     
02.10.2020 00:00:00   ;  3255,5 ;     
03.10.2020 00:00:00   ;  2857,2 ;     
04.10.2020 00:00:00   ;  7827,1 ;     
05.10.2020 00:00:00   ; 11830,9 ;     
06.10.2020 00:00:00   ; 27931,1 ;     
07.10.2020 00:00:00   ; 37620,2 ;     
08.10.2020 00:00:00   ; 17809,3 ;     
09.10.2020 00:00:00   ;  6337,4 ;     
10.10.2020 00:00:00   ;  3967,9 ;     
11.10.2020 00:00:00   ;  2890,8 ;     
12.10.2020 00:00:00   ;  2830,0 ;     
13.10.2020 00:00:00   ;  3220,8 ;     
14.10.2020 00:00:00   ;  2107,4 ;     
15.10.2020 00:00:00   ;  1682,4 ;     
16.10.2020 00:00:00   ;  1549,5 ;     
17.10.2020 00:00:00   ;  2808,2 ;     
18.10.2020 00:00:00   ;  2406,0 ;     
19.10.2020 00:00:00   ;  1411,9 ;     
20.10.2020 00:00:00   ;  1044,7 ;     
21.10.2020 00:00:00   ;   942,6 ;     
22.10.2020 00:00:00   ;   973,1 ;     
23.10.2020 00:00:00   ;   828,8 ;     
24.10.2020 00:00:00   ;  1061,8 ;     
25.10.2020 00:00:00   ;  1237,6 ;     
26.10.2020 00:00:00   ;   987,5 ;     
27.10.2020 00:00:00   ;  1464,1 ;     
28.10.2020 00:00:00   ;  1699,8 ;     
29.10.2020 00:00:00   ;  1664,7 ;     
30.10.2020 00:00:00   ; 12939,3 ;     
31.10.2020 00:00:00   ; 13171,4 ;     
01.11.2020 00:00:00   ;  4502,3 ;     
02.11.2020 00:00:00   ;  2511,7 ;     
03.11.2020 00:00:00   ;  2103,1 ;     
04.11.2020 00:00:00   ;  1752,1 ;     
05.11.2020 00:00:00   ;  1797,5 ;     
06.11.2020 00:00:00   ;  1246,6 ;     
07.11.2020 00:00:00   ;   966,5 ;     
08.11.2020 00:00:00   ;   832,6 ;     
09.11.2020 00:00:00   ;   744,2 ;     
10.11.2020 00:00:00   ;   674,4 ;     
11.11.2020 00:00:00   ;   664,6 ;     
12.11.2020 00:00:00   ;   658,8 ;     
13.11.2020 00:00:00   ;   624,1 ;     
14.11.2020 00:00:00   ;   616,0 ;     
15.11.2020 00:00:00   ;   482,8 ;     
16.11.2020 00:00:00   ;   367,6 ;     
17.11.2020 00:00:00   ;   401,9 ;     
18.11.2020 00:00:00   ;   334,3 ;     
19.11.2020 00:00:00   ;   282,1 ;     
20.11.2020 00:00:00   ;   335,2 ;     
21.11.2020 00:00:00   ;   301,1 ;     
22.11.2020 00:00:00   ;   212,4 ;     
23.11.2020 00:00:00   ;   226,8 ;     
24.11.2020 00:00:00   ;   263,5 ;     
25.11.2020 00:00:00   ;   282,5 ;     
26.11.2020 00:00:00   ;   274,4 ;     
27.11.2020 00:00:00   ;   270,1 ;     
28.11.2020 00:00:00   ;   268,3 ;     
29.11.2020 00:00:00   ;   243,8 ;     
30.11.2020 00:00:00   ;   220,6 ;     
01.12.2020 00:00:00   ;   210,5 ;     
02.12.2020 00:00:00   ;   153,7 ;     
03.12.2020 00:00:00   ;   257,5 ;     
04.12.2020 00:00:00   ;   325,2 ;     
05.12.2020 00:00:00   ;   374,9 ;     
06.12.2020 00:00:00   ;   274,3 ;     
07.12.2020 00:00:00   ;   405,0 ;     
08.12.2020 00:00:00   ;   506,2 ;     
09.12.2020 00:00:00   ;  1378,1 ;     
10.12.2020 00:00:00   ;   723,2 ;     
11.12.2020 00:00:00   ;  1311,4 ;     
12.12.2020 00:00:00   ;   427,4 ;     
13.12.2020 00:00:00   ;   278,8 ;     
14.12.2020 00:00:00   ;   257,4 ;     
15.12.2020 00:00:00   ;   289,5 ;     
16.12.2020 00:00:00   ;   207,6 ;     
17.12.2020 00:00:00   ;   237,7 ;     
18.12.2020 00:00:00   ;   221,1 ;     
19.12.2020 00:00:00   ;   174,1 ;     
20.12.2020 00:00:00   ;   143,1 ;     
21.12.2020 00:00:00   ;   168,4 ;     
22.12.2020 00:00:00   ;   188,8 ;     
23.12.2020 00:00:00   ;   134,6 ;     
24.12.2020 00:00:00   ;   113,3 ;     
25.12.2020 00:00:00   ;   281,4 ;     
26.12.2020 00:00:00   ;   457,1 ;     
27.12.2020 00:00:00   ;   305,6 ;     
28.12.2020 00:00:00   ;   104,5 ;     
29.12.2020 00:00:00   ;   122,6 ;     
30.12.2020 00:00:00   ;    89,7 ;     
31.12.2020 00:00:00   ;    75,4 ;     
01.01.2021 00:00:00   ;    88,7 ;     
02.01.2021 00:00:00   ;   147,4 ;     
03.01.2021 00:00:00   ;   156,4 ;     
04.01.2021 00:00:00   ;   210,7 ;     
05.01.2021 00:00:00   ;   131,0 ;     
06.01.2021 00:00:00   ;   104,1 ;     
07.01.2021 00:00:00   ;   120,9 ;     
08.01.2021 00:00:00   ;   147,7 ;     
09.01.2021 00:00:00   ;   264,1 ;     
10.01.2021 00:00:00   ;   460,9 ;     
11.01.2021 00:00:00   ;   437,4 ;     
12.01.2021 00:00:00   ;   334,5 ;     
13.01.2021 00:00:00   ;   327,4 ;     
14.01.2021 00:00:00   ;   406,5 ;     
15.01.2021 00:00:00   ;   318,1 ;     
16.01.2021 00:00:00   ;   277,3 ;     
17.01.2021 00:00:00   ;   200,1 ;     
18.01.2021 00:00:00   ;   190,8 ;     
19.01.2021 00:00:00   ;   193,4 ;     
20.01.2021 00:00:00   ;   250,3 ;     
21.01.2021 00:00:00   ;   218,7 ;     
22.01.2021 00:00:00   ;   181,2 ;     
23.01.2021 00:00:00   ;   244,7 ;     
24.01.2021 00:00:00   ;   417,3 ;     
25.01.2021 00:00:00   ;   310,2 ;     
26.01.2021 00:00:00   ;   285,5 ;     
27.01.2021 00:00:00   ;   238,1 ;     
28.01.2021 00:00:00   ;   233,7 ;     
29.01.2021 00:00:00   ;  5607,8 ;     
30.01.2021 00:00:00   ;  3466,5 ;     
31.01.2021 00:00:00   ;  1307,8 ;     
01.02.2021 00:00:00   ;   676,0 ;     
02.02.2021 00:00:00   ;   519,5 ;     
03.02.2021 00:00:00   ;   619,3 ;     
04.02.2021 00:00:00   ;   949,0 ;     
05.02.2021 00:00:00   ;   690,2 ;     
06.02.2021 00:00:00   ;   513,0 ;     
07.02.2021 00:00:00   ;   324,3 ;     
08.02.2021 00:00:00   ;   402,0 ;     
09.02.2021 00:00:00   ;   454,9 ;     
10.02.2021 00:00:00   ;   536,4 ;     
11.02.2021 00:00:00   ;   448,3 ;     
12.02.2021 00:00:00   ;   429,6 ;     
13.02.2021 00:00:00   ;   471,3 ;     
14.02.2021 00:00:00   ;   387,4 ;     
15.02.2021 00:00:00   ;   315,5 ;     
16.02.2021 00:00:00   ;   212,9 ;     
17.02.2021 00:00:00   ;   214,1 ;     
18.02.2021 00:00:00   ;   248,5 ;     
19.02.2021 00:00:00   ;   220,7 ;     
20.02.2021 00:00:00   ;   210,8 ;     
21.02.2021 00:00:00   ;   191,0 ;     
22.02.2021 00:00:00   ;   262,3 ;     
23.02.2021 00:00:00   ;   146,2 ;     
24.02.2021 00:00:00   ;   160,4 ;     
25.02.2021 00:00:00   ;   303,2 ;     
26.02.2021 00:00:00   ;   168,6 ;     
27.02.2021 00:00:00   ;   170,1 ;     
28.02.2021 00:00:00   ;   243,5 ;     
01.03.2021 00:00:00   ;   305,3 ;     
02.03.2021 00:00:00   ;   371,1 ;     
03.03.2021 00:00:00   ;   277,0 ;     
04.03.2021 00:00:00   ;   192,5 ;     
05.03.2021 00:00:00   ;   253,1 ;     
06.03.2021 00:00:00   ;   176,1 ;     
07.03.2021 00:00:00   ;   173,2 ;     
08.03.2021 00:00:00   ;   184,5 ;     
09.03.2021 00:00:00   ;   179,8 ;     
10.03.2021 00:00:00   ;   105,6 ;     
11.03.2021 00:00:00   ;   109,2 ;     
12.03.2021 00:00:00   ;   162,1 ;     
13.03.2021 00:00:00   ;   160,6 ;     
14.03.2021 00:00:00   ;   158,7 ;     
15.03.2021 00:00:00   ;   169,5 ;     
16.03.2021 00:00:00   ;   169,6 ;     
17.03.2021 00:00:00   ;   167,6 ;     
18.03.2021 00:00:00   ;   164,5 ;     
19.03.2021 00:00:00   ;   159,7 ;     
20.03.2021 00:00:00   ;   151,0 ;     
21.03.2021 00:00:00   ;   148,4 ;     
22.03.2021 00:00:00   ;   162,5 ;     
23.03.2021 00:00:00   ;    99,0 ;     
24.03.2021 00:00:00   ;    92,0 ;     
25.03.2021 00:00:00   ;    93,7 ;     
26.03.2021 00:00:00   ;   125,0 ;     
27.03.2021 00:00:00   ;   231,9 ;     
28.03.2021 00:00:00   ;   166,1 ;     
29.03.2021 00:00:00   ;   174,7 ;     
30.03.2021 00:00:00   ;   248,9 ;     
31.03.2021 00:00:00   ;   353,8 ;     
01.04.2021 00:00:00   ;   610,1 ;     
02.04.2021 00:00:00   ;   732,1 ;     
03.04.2021 00:00:00   ;  1163,5 ;     
04.04.2021 00:00:00   ;  1631,4 ;     
05.04.2021 00:00:00   ;  1141,2 ;     
06.04.2021 00:00:00   ;   727,6 ;     
07.04.2021 00:00:00   ;   579,3 ;     
08.04.2021 00:00:00   ;   392,8 ;     
09.04.2021 00:00:00   ;   332,9 ;     
10.04.2021 00:00:00   ;   286,4 ;     
11.04.2021 00:00:00   ;   174,6 ;     
12.04.2021 00:00:00   ;   261,9 ;     
13.04.2021 00:00:00   ;   398,1 ;     
14.04.2021 00:00:00   ;   426,7 ;     
15.04.2021 00:00:00   ;   281,9 ;     
16.04.2021 00:00:00   ;   240,3 ;     
17.04.2021 00:00:00   ;   287,9 ;     
18.04.2021 00:00:00   ;   204,9 ;     
19.04.2021 00:00:00   ;   245,4 ;     
20.04.2021 00:00:00   ;   273,6 ;     
21.04.2021 00:00:00   ;   269,8 ;     
22.04.2021 00:00:00   ;   250,2 ;     
23.04.2021 00:00:00   ;   240,5 ;     
24.04.2021 00:00:00   ;   169,8 ;     
25.04.2021 00:00:00   ;   218,0 ;     
26.04.2021 00:00:00   ;   280,1 ;     
27.04.2021 00:00:00   ;   311,7 ;     
28.04.2021 00:00:00   ;   251,3 ;     
29.04.2021 00:00:00   ;   314,5 ;     
30.04.2021 00:00:00   ;   518,4 ;     
01.05.2021 00:00:00   ;   983,0 ;     
02.05.2021 00:00:00   ;  1454,4 ;     
03.05.2021 00:00:00   ;  1757,0 ;     
04.05.2021 00:00:00   ;  1327,7 ;     
05.05.2021 00:00:00   ;   937,8 ;     
06.05.2021 00:00:00   ;  1060,7 ;     
07.05.2021 00:00:00   ;   765,1 ;     
08.05.2021 00:00:00   ;   674,2 ;     
09.05.2021 00:00:00   ;   602,5 ;     
10.05.2021 00:00:00   ;  1229,5 ;     
11.05.2021 00:00:00   ;  4318,7 ;     
12.05.2021 00:00:00   ; 13250,7 ;     
13.05.2021 00:00:00   ; 20268,1 ;     
14.05.2021 00:00:00   ; 18992,3 ;     
15.05.2021 00:00:00   ;  9303,0 ;     
16.05.2021 00:00:00   ;  5008,0 ;     
17.05.2021 00:00:00   ;  3256,2 ;     
18.05.2021 00:00:00   ;  4622,2 ;     
19.05.2021 00:00:00   ;  5183,2 ;     
20.05.2021 00:00:00   ;  5729,9 ;     
21.05.2021 00:00:00   ;  4693,6 ;     
22.05.2021 00:00:00   ;  2751,9 ;     
23.05.2021 00:00:00   ;  1695,1 ;     
24.05.2021 00:00:00   ;  2096,8 ;     
25.05.2021 00:00:00   ;  2812,4 ;     
26.05.2021 00:00:00   ;  3665,0 ;     
27.05.2021 00:00:00   ;  2532,7 ;     
28.05.2021 00:00:00   ;  1929,6 ;     
29.05.2021 00:00:00   ;  1866,9 ;     
30.05.2021 00:00:00   ;  1385,4 ;     
31.05.2021 00:00:00   ;  1080,3 ;     
01.06.2021 00:00:00   ;  1370,0 ;     
02.06.2021 00:00:00   ;  1511,5 ;     
03.06.2021 00:00:00   ;  1715,4 ;     
04.06.2021 00:00:00   ;  2422,7 ;     
05.06.2021 00:00:00   ;  4601,6 ;     
06.06.2021 00:00:00   ; 16570,3 ;     
07.06.2021 00:00:00   ; 29706,0 ;     
08.06.2021 00:00:00   ; 30466,2 ;     
09.06.2021 00:00:00   ; 17563,3 ;     
10.06.2021 00:00:00   ; 25393,3 ;     
