Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
22.04.2019 00:00:00   ;  1086,4 ;     
23.04.2019 00:00:00   ;  1138,5 ;     
24.04.2019 00:00:00   ;  1179,9 ;     
25.04.2019 00:00:00   ;  1267,2 ;     
26.04.2019 00:00:00   ;  1302,0 ;     
27.04.2019 00:00:00   ;  1235,0 ;     
28.04.2019 00:00:00   ;  1047,3 ;     
29.04.2019 00:00:00   ;   860,9 ;     
30.04.2019 00:00:00   ;   741,7 ;     
01.05.2019 00:00:00   ;   759,1 ;     
02.05.2019 00:00:00   ;   829,8 ;     
03.05.2019 00:00:00   ;  1078,8 ;     
04.05.2019 00:00:00   ;  1101,1 ;     
05.05.2019 00:00:00   ;  1001,1 ;     
06.05.2019 00:00:00   ;   811,1 ;     
07.05.2019 00:00:00   ;   666,9 ;     
08.05.2019 00:00:00   ;   626,0 ;     
09.05.2019 00:00:00   ;   846,3 ;     
10.05.2019 00:00:00   ;   963,5 ;     
11.05.2019 00:00:00   ;  1026,7 ;     
12.05.2019 00:00:00   ;  1135,3 ;     
13.05.2019 00:00:00   ;   966,0 ;     
14.05.2019 00:00:00   ;   766,3 ;     
15.05.2019 00:00:00   ;   646,6 ;     
16.05.2019 00:00:00   ;   576,8 ;     
17.05.2019 00:00:00   ;   647,1 ;     
18.05.2019 00:00:00   ;   934,1 ;     
19.05.2019 00:00:00   ;  1053,5 ;     
20.05.2019 00:00:00   ;  1182,6 ;     
21.05.2019 00:00:00   ;  1290,5 ;     
22.05.2019 00:00:00   ;  1267,7 ;     
23.05.2019 00:00:00   ;  1232,0 ;     
24.05.2019 00:00:00   ;  1218,7 ;     
25.05.2019 00:00:00   ;  1224,2 ;     
26.05.2019 00:00:00   ;  1222,1 ;     
27.05.2019 00:00:00   ;  1234,0 ;     
28.05.2019 00:00:00   ;  1209,1 ;     
29.05.2019 00:00:00   ;  1296,0 ;     
30.05.2019 00:00:00   ;  1280,5 ;     
31.05.2019 00:00:00   ;  1140,7 ;     
01.06.2019 00:00:00   ;  1127,0 ;     
02.06.2019 00:00:00   ;  1194,4 ;     
03.06.2019 00:00:00   ;  1240,1 ;     
04.06.2019 00:00:00   ;  1254,5 ;     
05.06.2019 00:00:00   ;  1253,6 ;     
06.06.2019 00:00:00   ;  1251,0 ;     
07.06.2019 00:00:00   ;  1229,0 ;     
08.06.2019 00:00:00   ;  1178,5 ;     
09.06.2019 00:00:00   ;  1081,1 ;     
10.06.2019 00:00:00   ;  1075,4 ;     
11.06.2019 00:00:00   ;  1060,8 ;     
12.06.2019 00:00:00   ;  1036,8 ;     
13.06.2019 00:00:00   ;   974,9 ;     
14.06.2019 00:00:00   ;   890,6 ;     
15.06.2019 00:00:00   ;   812,5 ;     
16.06.2019 00:00:00   ;   716,7 ;     
17.06.2019 00:00:00   ;   701,4 ;     
18.06.2019 00:00:00   ;   739,0 ;     
19.06.2019 00:00:00   ;   608,0 ;     
20.06.2019 00:00:00   ;   541,8 ;     
21.06.2019 00:00:00   ;   488,7 ;     
22.06.2019 00:00:00   ;   491,0 ;     
23.06.2019 00:00:00   ;   511,9 ;     
24.06.2019 00:00:00   ;   428,9 ;     
25.06.2019 00:00:00   ;   407,4 ;     
26.06.2019 00:00:00   ;   393,3 ;     
27.06.2019 00:00:00   ;   379,6 ;     
28.06.2019 00:00:00   ;   366,8 ;     
29.06.2019 00:00:00   ;   351,8 ;     
30.06.2019 00:00:00   ;   337,3 ;     
01.07.2019 00:00:00   ;   322,9 ;     
02.07.2019 00:00:00   ;   311,1 ;     
03.07.2019 00:00:00   ;   301,0 ;     
04.07.2019 00:00:00   ;   290,3 ;     
05.07.2019 00:00:00   ;   279,3 ;     
06.07.2019 00:00:00   ;   270,8 ;     
07.07.2019 00:00:00   ;   264,9 ;     
08.07.2019 00:00:00   ;   266,9 ;     
09.07.2019 00:00:00   ;   270,8 ;     
10.07.2019 00:00:00   ;   254,5 ;     
11.07.2019 00:00:00   ;   237,6 ;     
12.07.2019 00:00:00   ;   221,9 ;     
13.07.2019 00:00:00   ;   260,8 ;     
14.07.2019 00:00:00   ;   326,8 ;     
15.07.2019 00:00:00   ;   290,4 ;     
16.07.2019 00:00:00   ;   260,9 ;     
17.07.2019 00:00:00   ;   234,5 ;     
18.07.2019 00:00:00   ;   212,1 ;     
19.07.2019 00:00:00   ;   190,0 ;     
20.07.2019 00:00:00   ;   169,7 ;     
21.07.2019 00:00:00   ;   155,3 ;     
22.07.2019 00:00:00   ;   145,7 ;     
23.07.2019 00:00:00   ;   136,4 ;     
24.07.2019 00:00:00   ;   125,3 ;     
25.07.2019 00:00:00   ;   113,7 ;     
26.07.2019 00:00:00   ;   107,6 ;     
27.07.2019 00:00:00   ;   117,6 ;     
28.07.2019 00:00:00   ;   175,1 ;     
29.07.2019 00:00:00   ;   336,0 ;     
30.07.2019 00:00:00   ;   298,1 ;     
31.07.2019 00:00:00   ;   236,8 ;     
01.08.2019 00:00:00   ;   198,3 ;     
02.08.2019 00:00:00   ;   326,8 ;     
03.08.2019 00:00:00   ;   593,3 ;     
04.08.2019 00:00:00   ;   814,1 ;     
05.08.2019 00:00:00   ;   496,5 ;     
06.08.2019 00:00:00   ;   389,4 ;     
07.08.2019 00:00:00   ;   334,8 ;     
08.08.2019 00:00:00   ;   304,4 ;     
09.08.2019 00:00:00   ;   282,8 ;     
10.08.2019 00:00:00   ;   262,3 ;     
11.08.2019 00:00:00   ;   239,3 ;     
12.08.2019 00:00:00   ;   216,4 ;     
13.08.2019 00:00:00   ;   212,7 ;     
14.08.2019 00:00:00   ;   249,0 ;     
15.08.2019 00:00:00   ;   239,8 ;     
16.08.2019 00:00:00   ;   208,6 ;     
17.08.2019 00:00:00   ;   189,9 ;     
18.08.2019 00:00:00   ;   161,4 ;     
19.08.2019 00:00:00   ;   139,4 ;     
20.08.2019 00:00:00   ;   121,6 ;     
21.08.2019 00:00:00   ;   109,1 ;     
22.08.2019 00:00:00   ;   105,2 ;     
23.08.2019 00:00:00   ;   104,0 ;     
24.08.2019 00:00:00   ;   101,4 ;     
25.08.2019 00:00:00   ;    97,5 ;     
26.08.2019 00:00:00   ;    93,0 ;     
27.08.2019 00:00:00   ;    87,3 ;     
28.08.2019 00:00:00   ;    83,1 ;     
29.08.2019 00:00:00   ;    80,2 ;     
30.08.2019 00:00:00   ;   101,3 ;     
31.08.2019 00:00:00   ;    91,2 ;     
01.09.2019 00:00:00   ;    81,8 ;     
02.09.2019 00:00:00   ;   120,5 ;     
03.09.2019 00:00:00   ;   356,0 ;     
04.09.2019 00:00:00   ;   213,0 ;     
05.09.2019 00:00:00   ;   141,8 ;     
06.09.2019 00:00:00   ;   172,6 ;     
07.09.2019 00:00:00   ;   169,3 ;     
08.09.2019 00:00:00   ;   303,7 ;     
09.09.2019 00:00:00   ;   968,8 ;     
10.09.2019 00:00:00   ;   752,4 ;     
11.09.2019 00:00:00   ;   445,2 ;     
12.09.2019 00:00:00   ;   346,9 ;     
13.09.2019 00:00:00   ;   291,3 ;     
14.09.2019 00:00:00   ;   257,1 ;     
15.09.2019 00:00:00   ;   219,7 ;     
16.09.2019 00:00:00   ;   183,2 ;     
17.09.2019 00:00:00   ;   152,3 ;     
18.09.2019 00:00:00   ;   127,3 ;     
19.09.2019 00:00:00   ;   109,3 ;     
20.09.2019 00:00:00   ;   104,3 ;     
21.09.2019 00:00:00   ;   101,7 ;     
22.09.2019 00:00:00   ;    96,5 ;     
23.09.2019 00:00:00   ;    89,7 ;     
24.09.2019 00:00:00   ;    85,2 ;     
25.09.2019 00:00:00   ;    97,6 ;     
26.09.2019 00:00:00   ;   121,0 ;     
27.09.2019 00:00:00   ;   106,6 ;     
28.09.2019 00:00:00   ;   207,7 ;     
29.09.2019 00:00:00   ;   234,3 ;     
30.09.2019 00:00:00   ;   151,8 ;     
01.10.2019 00:00:00   ;   110,1 ;     
02.10.2019 00:00:00   ;   214,3 ;     
03.10.2019 00:00:00   ;   444,4 ;     
04.10.2019 00:00:00   ;   338,3 ;     
05.10.2019 00:00:00   ;   439,4 ;     
06.10.2019 00:00:00   ;   514,0 ;     
07.10.2019 00:00:00   ;   491,8 ;     
08.10.2019 00:00:00   ;   628,7 ;     
09.10.2019 00:00:00   ;   439,2 ;     
10.10.2019 00:00:00   ;   567,8 ;     
11.10.2019 00:00:00   ;   450,2 ;     
12.10.2019 00:00:00   ;   372,7 ;     
13.10.2019 00:00:00   ;   310,2 ;     
14.10.2019 00:00:00   ;   273,5 ;     
15.10.2019 00:00:00   ;   243,5 ;     
16.10.2019 00:00:00   ;   261,8 ;     
17.10.2019 00:00:00   ;   261,9 ;     
18.10.2019 00:00:00   ;   219,5 ;     
19.10.2019 00:00:00   ;   179,3 ;     
20.10.2019 00:00:00   ;   147,9 ;     
21.10.2019 00:00:00   ;   123,6 ;     
22.10.2019 00:00:00   ;   107,8 ;     
23.10.2019 00:00:00   ;   104,2 ;     
24.10.2019 00:00:00   ;   101,1 ;     
25.10.2019 00:00:00   ;    95,9 ;     
26.10.2019 00:00:00   ;    89,0 ;     
27.10.2019 00:00:00   ;    81,3 ;     
28.10.2019 00:00:00   ;    74,9 ;     
29.10.2019 00:00:00   ;    72,7 ;     
30.10.2019 00:00:00   ;    92,0 ;     
31.10.2019 00:00:00   ;   105,5 ;     
01.11.2019 00:00:00   ;   123,8 ;     
02.11.2019 00:00:00   ;   110,9 ;     
03.11.2019 00:00:00   ;   105,9 ;     
04.11.2019 00:00:00   ;   225,3 ;     
05.11.2019 00:00:00   ;   295,2 ;     
06.11.2019 00:00:00   ;   345,3 ;     
07.11.2019 00:00:00   ;   331,8 ;     
08.11.2019 00:00:00   ;   280,8 ;     
09.11.2019 00:00:00   ;   262,7 ;     
10.11.2019 00:00:00   ;   238,6 ;     
11.11.2019 00:00:00   ;   198,1 ;     
12.11.2019 00:00:00   ;   172,8 ;     
13.11.2019 00:00:00   ;   160,7 ;     
14.11.2019 00:00:00   ;   144,3 ;     
15.11.2019 00:00:00   ;   254,7 ;     
16.11.2019 00:00:00   ;   762,4 ;     
17.11.2019 00:00:00   ;   633,5 ;     
18.11.2019 00:00:00   ;   954,3 ;     
19.11.2019 00:00:00   ;   649,2 ;     
20.11.2019 00:00:00   ;   475,9 ;     
21.11.2019 00:00:00   ;   561,1 ;     
22.11.2019 00:00:00   ;   495,9 ;     
23.11.2019 00:00:00   ;   411,2 ;     
24.11.2019 00:00:00   ;   374,6 ;     
25.11.2019 00:00:00   ;   369,8 ;     
26.11.2019 00:00:00   ;   347,3 ;     
27.11.2019 00:00:00   ;   322,5 ;     
28.11.2019 00:00:00   ;   301,8 ;     
29.11.2019 00:00:00   ;   292,4 ;     
30.11.2019 00:00:00   ;   282,4 ;     
01.12.2019 00:00:00   ;   260,9 ;     
02.12.2019 00:00:00   ;   233,9 ;     
03.12.2019 00:00:00   ;   200,3 ;     
04.12.2019 00:00:00   ;   171,9 ;     
05.12.2019 00:00:00   ;   148,0 ;     
06.12.2019 00:00:00   ;   130,7 ;     
07.12.2019 00:00:00   ;   116,5 ;     
08.12.2019 00:00:00   ;   107,8 ;     
09.12.2019 00:00:00   ;   106,7 ;     
10.12.2019 00:00:00   ;   107,6 ;     
11.12.2019 00:00:00   ;   101,4 ;     
12.12.2019 00:00:00   ;    97,3 ;     
13.12.2019 00:00:00   ;    92,6 ;     
14.12.2019 00:00:00   ;    86,4 ;     
15.12.2019 00:00:00   ;    79,7 ;     
16.12.2019 00:00:00   ;    74,0 ;     
17.12.2019 00:00:00   ;   137,5 ;     
18.12.2019 00:00:00   ;   296,1 ;     
19.12.2019 00:00:00   ;   253,9 ;     
20.12.2019 00:00:00   ;   284,2 ;     
21.12.2019 00:00:00   ;   307,3 ;     
22.12.2019 00:00:00   ;   313,6 ;     
23.12.2019 00:00:00   ;   314,4 ;     
24.12.2019 00:00:00   ;   254,5 ;     
25.12.2019 00:00:00   ;   234,6 ;     
26.12.2019 00:00:00   ;   203,0 ;     
27.12.2019 00:00:00   ;   158,1 ;     
28.12.2019 00:00:00   ;   138,2 ;     
29.12.2019 00:00:00   ;   125,2 ;     
30.12.2019 00:00:00   ;   110,6 ;     
31.12.2019 00:00:00   ;   107,7 ;     
01.01.2020 00:00:00   ;   107,4 ;     
02.01.2020 00:00:00   ;   103,6 ;     
03.01.2020 00:00:00   ;   102,4 ;     
04.01.2020 00:00:00   ;   102,1 ;     
05.01.2020 00:00:00   ;   100,8 ;     
06.01.2020 00:00:00   ;    95,8 ;     
07.01.2020 00:00:00   ;    92,0 ;     
08.01.2020 00:00:00   ;    88,4 ;     
09.01.2020 00:00:00   ;    86,1 ;     
10.01.2020 00:00:00   ;    93,0 ;     
11.01.2020 00:00:00   ;    97,7 ;     
12.01.2020 00:00:00   ;    93,7 ;     
13.01.2020 00:00:00   ;    88,0 ;     
14.01.2020 00:00:00   ;    81,5 ;     
15.01.2020 00:00:00   ;    75,0 ;     
16.01.2020 00:00:00   ;    72,0 ;     
17.01.2020 00:00:00   ;    70,2 ;     
18.01.2020 00:00:00   ;    66,7 ;     
19.01.2020 00:00:00   ;    58,3 ;     
20.01.2020 00:00:00   ;    48,5 ;     
21.01.2020 00:00:00   ;    41,0 ;     
22.01.2020 00:00:00   ;    39,7 ;     
23.01.2020 00:00:00   ;    40,4 ;     
24.01.2020 00:00:00   ;    38,3 ;     
25.01.2020 00:00:00   ;    36,9 ;     
26.01.2020 00:00:00   ;    26,1 ;     
27.01.2020 00:00:00   ;    15,0 ;     
28.01.2020 00:00:00   ;    12,0 ;     
29.01.2020 00:00:00   ;     6,2 ;     
30.01.2020 00:00:00   ;     0,3 ;     
31.01.2020 00:00:00   ;   113,3 ;     
01.02.2020 00:00:00   ;   332,0 ;     
02.02.2020 00:00:00   ;   477,8 ;     
03.02.2020 00:00:00   ;  1119,5 ;     
04.02.2020 00:00:00   ;   811,6 ;     
05.02.2020 00:00:00   ;   511,9 ;     
06.02.2020 00:00:00   ;   382,3 ;     
07.02.2020 00:00:00   ;   311,1 ;     
08.02.2020 00:00:00   ;   267,7 ;     
09.02.2020 00:00:00   ;   241,5 ;     
10.02.2020 00:00:00   ;   236,4 ;     
11.02.2020 00:00:00   ;   223,9 ;     
12.02.2020 00:00:00   ;   185,1 ;     
13.02.2020 00:00:00   ;   154,6 ;     
14.02.2020 00:00:00   ;   134,5 ;     
15.02.2020 00:00:00   ;   122,7 ;     
16.02.2020 00:00:00   ;   109,3 ;     
17.02.2020 00:00:00   ;   156,5 ;     
18.02.2020 00:00:00   ;   302,9 ;     
19.02.2020 00:00:00   ;   226,7 ;     
20.02.2020 00:00:00   ;   174,6 ;     
21.02.2020 00:00:00   ;   134,3 ;     
22.02.2020 00:00:00   ;   108,7 ;     
23.02.2020 00:00:00   ;   142,7 ;     
24.02.2020 00:00:00   ;   658,2 ;     
25.02.2020 00:00:00   ;   509,9 ;     
26.02.2020 00:00:00   ;   383,0 ;     
27.02.2020 00:00:00   ;   304,8 ;     
28.02.2020 00:00:00   ;   251,7 ;     
29.02.2020 00:00:00   ;   219,9 ;     
01.03.2020 00:00:00   ;   200,7 ;     
02.03.2020 00:00:00   ;   198,4 ;     
03.03.2020 00:00:00   ;   208,6 ;     
04.03.2020 00:00:00   ;   163,5 ;     
05.03.2020 00:00:00   ;   133,1 ;     
06.03.2020 00:00:00   ;   119,5 ;     
07.03.2020 00:00:00   ;   113,4 ;     
08.03.2020 00:00:00   ;   102,7 ;     
09.03.2020 00:00:00   ;   100,4 ;     
10.03.2020 00:00:00   ;   100,2 ;     
11.03.2020 00:00:00   ;   430,2 ;     
12.03.2020 00:00:00   ;   605,3 ;     
13.03.2020 00:00:00   ;   605,3 ;     
14.03.2020 00:00:00   ;   392,1 ;     
15.03.2020 00:00:00   ;   297,0 ;     
16.03.2020 00:00:00   ;   244,8 ;     
17.03.2020 00:00:00   ;   244,4 ;     
18.03.2020 00:00:00   ;   357,4 ;     
19.03.2020 00:00:00   ;   428,5 ;     
20.03.2020 00:00:00   ;   556,8 ;     
21.03.2020 00:00:00   ;   780,3 ;     
22.03.2020 00:00:00   ;   621,1 ;     
23.03.2020 00:00:00   ;   386,2 ;     
24.03.2020 00:00:00   ;   302,7 ;     
25.03.2020 00:00:00   ;   256,3 ;     
26.03.2020 00:00:00   ;   221,9 ;     
27.03.2020 00:00:00   ;   195,4 ;     
28.03.2020 00:00:00   ;   189,0 ;     
29.03.2020 00:00:00   ;   211,1 ;     
30.03.2020 00:00:00   ;   200,4 ;     
31.03.2020 00:00:00   ;   176,3 ;     
01.04.2020 00:00:00   ;   157,8 ;     
02.04.2020 00:00:00   ;   147,7 ;     
03.04.2020 00:00:00   ;   150,4 ;     
04.04.2020 00:00:00   ;   154,2 ;     
05.04.2020 00:00:00   ;   162,9 ;     
06.04.2020 00:00:00   ;   235,7 ;     
07.04.2020 00:00:00   ;   340,4 ;     
08.04.2020 00:00:00   ;   468,3 ;     
09.04.2020 00:00:00   ;   555,1 ;     
10.04.2020 00:00:00   ;   697,3 ;     
11.04.2020 00:00:00   ;   783,1 ;     
12.04.2020 00:00:00   ;   827,6 ;     
13.04.2020 00:00:00   ;   816,8 ;     
14.04.2020 00:00:00   ;   870,0 ;     
15.04.2020 00:00:00   ;   573,9 ;     
16.04.2020 00:00:00   ;   526,8 ;     
17.04.2020 00:00:00   ;   730,8 ;     
18.04.2020 00:00:00   ;   866,9 ;     
19.04.2020 00:00:00   ;   953,9 ;     
20.04.2020 00:00:00   ;  1010,8 ;     
21.04.2020 00:00:00   ;   921,4 ;     
22.04.2020 00:00:00   ;   792,3 ;     
23.04.2020 00:00:00   ;   762,7 ;     
24.04.2020 00:00:00   ;   767,5 ;     
25.04.2020 00:00:00   ;   800,9 ;     
26.04.2020 00:00:00   ;   782,6 ;     
27.04.2020 00:00:00   ;   778,2 ;     
28.04.2020 00:00:00   ;   776,9 ;     
29.04.2020 00:00:00   ;   792,5 ;     
30.04.2020 00:00:00   ;   761,7 ;     
01.05.2020 00:00:00   ;   760,6 ;     
02.05.2020 00:00:00   ;   790,5 ;     
03.05.2020 00:00:00   ;   698,8 ;     
04.05.2020 00:00:00   ;   542,8 ;     
05.05.2020 00:00:00   ;   772,7 ;     
06.05.2020 00:00:00   ;   751,5 ;     
07.05.2020 00:00:00   ;   590,1 ;     
08.05.2020 00:00:00   ;   603,6 ;     
09.05.2020 00:00:00   ;   671,0 ;     
10.05.2020 00:00:00   ;   670,0 ;     
11.05.2020 00:00:00   ;   602,1 ;     
12.05.2020 00:00:00   ;   549,7 ;     
13.05.2020 00:00:00   ;   438,9 ;     
14.05.2020 00:00:00   ;   410,3 ;     
15.05.2020 00:00:00   ;   481,0 ;     
16.05.2020 00:00:00   ;   456,6 ;     
17.05.2020 00:00:00   ;   393,6 ;     
18.05.2020 00:00:00   ;   363,4 ;     
19.05.2020 00:00:00   ;   330,0 ;     
20.05.2020 00:00:00   ;   301,5 ;     
21.05.2020 00:00:00   ;   287,6 ;     
22.05.2020 00:00:00   ;   279,6 ;     
23.05.2020 00:00:00   ;   274,0 ;     
24.05.2020 00:00:00   ;   351,1 ;     
25.05.2020 00:00:00   ;   567,3 ;     
26.05.2020 00:00:00   ;  1071,4 ;     
27.05.2020 00:00:00   ;   766,9 ;     
28.05.2020 00:00:00   ;   540,9 ;     
29.05.2020 00:00:00   ;   551,5 ;     
30.05.2020 00:00:00   ;   428,7 ;     
31.05.2020 00:00:00   ;   334,8 ;     
01.06.2020 00:00:00   ;   302,0 ;     
02.06.2020 00:00:00   ;   286,0 ;     
03.06.2020 00:00:00   ;   275,1 ;     
04.06.2020 00:00:00   ;   267,8 ;     
05.06.2020 00:00:00   ;   302,8 ;     
06.06.2020 00:00:00   ;   311,9 ;     
07.06.2020 00:00:00   ;   275,0 ;     
08.06.2020 00:00:00   ;   243,7 ;     
09.06.2020 00:00:00   ;   224,1 ;     
10.06.2020 00:00:00   ;   281,7 ;     
11.06.2020 00:00:00   ;   387,3 ;     
12.06.2020 00:00:00   ;   306,0 ;     
13.06.2020 00:00:00   ;   264,0 ;     
14.06.2020 00:00:00   ;   232,6 ;     
15.06.2020 00:00:00   ;   276,7 ;     
16.06.2020 00:00:00   ;   361,6 ;     
17.06.2020 00:00:00   ;   280,1 ;     
18.06.2020 00:00:00   ;   325,7 ;     
19.06.2020 00:00:00   ;   283,8 ;     
20.06.2020 00:00:00   ;   284,7 ;     
21.06.2020 00:00:00   ;   483,3 ;     
22.06.2020 00:00:00   ;   470,8 ;     
23.06.2020 00:00:00   ;   332,9 ;     
24.06.2020 00:00:00   ;   272,9 ;     
25.06.2020 00:00:00   ;   237,2 ;     
26.06.2020 00:00:00   ;   230,7 ;     
27.06.2020 00:00:00   ;   216,1 ;     
28.06.2020 00:00:00   ;   354,2 ;     
29.06.2020 00:00:00   ;   627,7 ;     
30.06.2020 00:00:00   ;   592,3 ;     
01.07.2020 00:00:00   ;   367,0 ;     
02.07.2020 00:00:00   ;   330,6 ;     
03.07.2020 00:00:00   ;   895,9 ;     
04.07.2020 00:00:00   ;   643,0 ;     
05.07.2020 00:00:00   ;   404,2 ;     
06.07.2020 00:00:00   ;   335,5 ;     
07.07.2020 00:00:00   ;   340,6 ;     
08.07.2020 00:00:00   ;   303,3 ;     
09.07.2020 00:00:00   ;   267,9 ;     
10.07.2020 00:00:00   ;   242,3 ;     
11.07.2020 00:00:00   ;   288,5 ;     
12.07.2020 00:00:00   ;   413,1 ;     
13.07.2020 00:00:00   ;   331,8 ;     
14.07.2020 00:00:00   ;   276,2 ;     
15.07.2020 00:00:00   ;   244,8 ;     
16.07.2020 00:00:00   ;   231,3 ;     
17.07.2020 00:00:00   ;   398,5 ;     
18.07.2020 00:00:00   ;   501,1 ;     
19.07.2020 00:00:00   ;   520,1 ;     
20.07.2020 00:00:00   ;   415,4 ;     
21.07.2020 00:00:00   ;   338,2 ;     
22.07.2020 00:00:00   ;   295,3 ;     
23.07.2020 00:00:00   ;   308,1 ;     
24.07.2020 00:00:00   ;   306,2 ;     
25.07.2020 00:00:00   ;   428,4 ;     
26.07.2020 00:00:00   ;   371,2 ;     
27.07.2020 00:00:00   ;   319,4 ;     
28.07.2020 00:00:00   ;   453,8 ;     
29.07.2020 00:00:00   ;   922,4 ;     
30.07.2020 00:00:00   ;   559,2 ;     
31.07.2020 00:00:00   ;   385,5 ;     
01.08.2020 00:00:00   ;   338,6 ;     
02.08.2020 00:00:00   ;   301,2 ;     
03.08.2020 00:00:00   ;   671,9 ;     
04.08.2020 00:00:00   ;  1163,8 ;     
05.08.2020 00:00:00   ;   887,4 ;     
06.08.2020 00:00:00   ;   607,6 ;     
07.08.2020 00:00:00   ;   448,1 ;     
08.08.2020 00:00:00   ;   376,3 ;     
09.08.2020 00:00:00   ;   347,6 ;     
10.08.2020 00:00:00   ;   318,8 ;     
11.08.2020 00:00:00   ;   293,0 ;     
12.08.2020 00:00:00   ;   274,9 ;     
13.08.2020 00:00:00   ;   319,5 ;     
14.08.2020 00:00:00   ;   491,4 ;     
15.08.2020 00:00:00   ;   412,1 ;     
16.08.2020 00:00:00   ;   380,4 ;     
17.08.2020 00:00:00   ;   434,7 ;     
18.08.2020 00:00:00   ;   813,9 ;     
19.08.2020 00:00:00   ;   682,6 ;     
20.08.2020 00:00:00   ;   524,9 ;     
21.08.2020 00:00:00   ;   384,0 ;     
22.08.2020 00:00:00   ;   412,0 ;     
23.08.2020 00:00:00   ;   783,3 ;     
24.08.2020 00:00:00   ;   508,4 ;     
25.08.2020 00:00:00   ;   378,8 ;     
26.08.2020 00:00:00   ;   339,2 ;     
27.08.2020 00:00:00   ;   306,1 ;     
28.08.2020 00:00:00   ;   275,6 ;     
29.08.2020 00:00:00   ;   296,1 ;     
30.08.2020 00:00:00   ;   982,4 ;     
31.08.2020 00:00:00   ;   755,0 ;     
01.09.2020 00:00:00   ;   677,3 ;     
02.09.2020 00:00:00   ;   661,6 ;     
03.09.2020 00:00:00   ;   571,3 ;     
04.09.2020 00:00:00   ;   425,7 ;     
05.09.2020 00:00:00   ;   347,2 ;     
06.09.2020 00:00:00   ;   549,9 ;     
07.09.2020 00:00:00   ;   802,8 ;     
08.09.2020 00:00:00   ;   579,5 ;     
09.09.2020 00:00:00   ;   415,7 ;     
10.09.2020 00:00:00   ;   330,4 ;     
11.09.2020 00:00:00   ;   299,3 ;     
12.09.2020 00:00:00   ;   271,4 ;     
13.09.2020 00:00:00   ;   243,3 ;     
14.09.2020 00:00:00   ;   221,3 ;     
15.09.2020 00:00:00   ;   203,2 ;     
16.09.2020 00:00:00   ;   188,4 ;     
17.09.2020 00:00:00   ;   180,6 ;     
18.09.2020 00:00:00   ;   168,4 ;     
19.09.2020 00:00:00   ;   150,0 ;     
20.09.2020 00:00:00   ;   131,1 ;     
21.09.2020 00:00:00   ;   113,1 ;     
22.09.2020 00:00:00   ;   104,2 ;     
23.09.2020 00:00:00   ;   100,9 ;     
24.09.2020 00:00:00   ;    98,2 ;     
25.09.2020 00:00:00   ;   214,8 ;     
26.09.2020 00:00:00   ;   404,8 ;     
27.09.2020 00:00:00   ;   362,1 ;     
28.09.2020 00:00:00   ;   605,9 ;     
29.09.2020 00:00:00   ;   636,5 ;     
30.09.2020 00:00:00   ;   794,6 ;     
01.10.2020 00:00:00   ;   648,6 ;     
02.10.2020 00:00:00   ;   460,9 ;     
03.10.2020 00:00:00   ;   326,7 ;     
04.10.2020 00:00:00   ;   274,3 ;     
05.10.2020 00:00:00   ;   244,0 ;     
06.10.2020 00:00:00   ;   218,6 ;     
07.10.2020 00:00:00   ;   225,2 ;     
08.10.2020 00:00:00   ;   464,6 ;     
09.10.2020 00:00:00   ;   377,1 ;     
10.10.2020 00:00:00   ;   294,1 ;     
11.10.2020 00:00:00   ;   323,9 ;     
12.10.2020 00:00:00   ;   353,4 ;     
13.10.2020 00:00:00   ;   324,9 ;     
14.10.2020 00:00:00   ;   310,9 ;     
15.10.2020 00:00:00   ;   302,8 ;     
16.10.2020 00:00:00   ;   304,8 ;     
17.10.2020 00:00:00   ;   336,4 ;     
18.10.2020 00:00:00   ;   325,1 ;     
19.10.2020 00:00:00   ;   319,8 ;     
20.10.2020 00:00:00   ;   304,9 ;     
21.10.2020 00:00:00   ;   346,2 ;     
22.10.2020 00:00:00   ;   432,6 ;     
23.10.2020 00:00:00   ;   382,7 ;     
